1	5395
2	3237
3	3054
4	2256
5	2220
6	1819
7	1748
8	1542
9	1480
10	1319
11	1203
12	1103
13	1040
14	968
15	952
16	817
17	836
18	801
19	730
20	644
21	648
22	641
23	570
24	563
25	549
26	520
27	497
28	503
29	491
30	472
31	466
32	444
33	410
34	395
35	409
36	382
37	366
38	376
39	372
40	321
41	357
42	337
43	316
44	307
45	306
46	310
47	303
48	320
49	314
50	280
51	263
52	242
53	266
54	259
55	248
56	281
57	243
58	244
59	258
60	253
61	222
62	201
63	218
64	224
65	205
66	194
67	241
68	206
69	183
70	202
71	201
72	187
73	198
74	162
75	158
76	162
77	181
78	184
79	185
80	153
81	170
82	169
83	160
84	136
85	172
86	155
87	142
88	153
89	163
90	157
91	140
92	158
93	151
94	141
95	139
96	131
97	136
98	161
99	130
100	139
101	128
102	122
103	107
104	123
105	128
106	130
107	123
108	97
109	139
110	116
111	105
112	107
113	119
114	134
115	118
116	119
117	112
118	96
119	94
120	104
121	117
122	98
123	103
124	108
125	107
126	94
127	104
128	111
129	99
130	104
131	114
132	101
133	86
134	97
135	81
136	72
137	90
138	96
139	94
140	88
141	73
142	92
143	97
144	89
145	89
146	80
147	97
148	83
149	76
150	83
151	71
152	88
153	75
154	65
155	83
156	77
157	64
158	72
159	69
160	74
161	61
162	69
163	73
164	67
165	72
166	56
167	49
168	58
169	66
170	69
171	57
172	52
173	69
174	64
175	48
176	58
177	63
178	46
179	50
180	57
181	52
182	52
183	52
184	51
185	45
186	49
187	61
188	40
189	45
190	54
191	40
192	36
193	49
194	42
195	57
196	47
197	34
198	40
199	48
200	49
201	48
202	43
203	37
204	41
205	53
206	35
207	39
208	36
209	31
210	38
211	35
212	29
213	32
214	38
215	42
216	25
217	39
218	36
219	40
220	27
221	44
222	31
223	39
224	30
225	33
226	20
227	18
228	28
229	40
230	29
231	27
232	32
233	33
234	19
235	27
236	35
237	21
238	28
239	23
240	20
241	25
242	24
243	21
244	25
245	19
246	24
247	23
248	21
249	25
250	19
251	23
252	21
253	29
254	19
255	19
256	19
257	19
258	22
259	22
260	17
261	19
262	14
263	15
264	14
265	22
266	20
267	20
268	10
269	18
270	14
271	14
272	22
273	9
274	17
275	19
276	11
277	16
278	18
279	13
280	12
281	10
282	7
283	15
284	14
285	10
286	15
287	12
288	12
289	19
290	8
291	19
292	15
293	8
294	13
295	14
296	9
297	17
298	13
299	9
300	11
301	11
302	8
303	9
304	14
305	11
306	11
307	16
308	12
309	10
310	11
311	9
312	8
313	6
314	12
315	10
316	12
317	6
318	11
319	9
320	11
321	7
322	6
323	10
324	11
325	5
326	11
327	9
328	5
329	5
330	7
331	11
332	5
333	9
334	11
335	9
336	6
337	5
338	8
339	7
340	8
341	7
342	7
343	2
344	13
345	13
346	3
347	6
348	8
349	8
350	6
351	8
352	11
353	4
354	13
355	7
356	8
357	5
358	5
359	5
360	6
361	7
362	8
363	6
364	9
365	9
366	4
367	5
368	3
369	5
370	2
371	1
372	6
373	7
374	2
375	6
376	3
377	6
378	5
379	9
380	4
381	5
382	2
383	8
384	6
385	1
386	2
387	5
388	5
389	3
390	1
391	4
392	2
393	2
395	2
396	3
397	4
398	3
399	2
400	6
401	4
402	4
403	5
404	2
406	5
407	4
408	3
409	2
410	6
411	1
412	6
414	2
415	3
416	4
417	2
418	2
419	8
420	1
421	3
422	6
423	4
424	4
426	1
427	4
429	3
430	3
431	6
433	4
434	2
435	3
436	2
437	2
438	3
439	2
440	3
441	4
442	1
443	1
444	1
445	2
446	1
447	3
448	1
449	1
450	2
452	4
454	1
455	3
456	1
457	2
458	2
459	4
460	4
462	2
463	2
464	2
466	3
467	1
468	2
469	1
470	6
471	1
472	1
473	1
474	2
475	1
476	3
477	1
478	3
479	2
480	2
481	3
482	1
484	1
485	3
486	1
487	2
488	2
489	3
490	1
491	3
492	2
493	4
496	3
497	2
498	1
499	3
501	2
502	3
503	1
504	3
505	1
506	2
507	2
508	4
510	1
511	1
514	2
515	1
516	3
517	1
518	1
520	2
521	1
522	1
523	2
527	1
528	1
530	3
533	1
535	1
536	1
538	2
539	1
540	4
541	1
542	1
544	2
545	2
546	1
547	1
548	1
551	1
552	1
555	1
559	3
561	2
562	1
563	3
565	1
567	1
568	1
570	1
575	1
576	1
581	1
582	1
583	1
585	2
587	2
588	3
589	2
590	1
592	2
594	1
595	1
600	1
604	1
607	1
610	1
611	1
612	1
613	1
615	1
616	1
618	1
619	1
626	1
627	1
629	1
636	1
641	1
644	1
645	1
647	1
650	1
657	2
660	1
666	1
671	1
674	1
678	1
685	2
692	2
712	1
727	1
733	1
778	1
794	1
813	1
818	1
860	1
872	1
877	1
883	1
927	1
945	1
946	1
992	1
1009	1
1035	1
1064	1
1122	1
1149	1
