1	7179
2	5472
3	4954
4	3920
5	3555
6	3015
7	2560
8	2134
9	1896
10	1600
11	1409
12	1231
13	1149
14	1004
15	910
16	851
17	768
18	674
19	617
20	606
21	557
22	512
23	475
24	440
25	437
26	387
27	338
28	356
29	333
30	318
31	291
32	273
33	234
34	267
35	239
36	195
37	231
38	199
39	182
40	158
41	174
42	158
43	152
44	189
45	146
46	132
47	138
48	107
49	151
50	106
51	101
52	112
53	106
54	106
55	104
56	88
57	91
58	102
59	76
60	80
61	79
62	83
63	80
64	96
65	76
66	75
67	62
68	71
69	69
70	70
71	58
72	50
73	64
74	49
75	66
76	48
77	59
78	53
79	48
80	43
81	53
82	65
83	40
84	31
85	39
86	35
87	47
88	44
89	38
90	46
91	31
92	38
93	31
94	35
95	36
96	23
97	29
98	39
99	36
100	27
101	27
102	20
103	21
104	27
105	29
106	20
107	24
108	31
109	29
110	25
111	20
112	21
113	28
114	26
115	17
116	19
117	19
118	16
119	20
120	25
121	19
122	20
123	12
124	16
125	21
126	21
127	18
128	11
129	6
130	17
131	4
132	11
133	9
134	14
135	7
136	12
137	4
138	14
139	10
140	10
141	4
142	8
143	9
144	9
145	10
146	9
147	6
148	2
149	3
150	7
151	7
152	5
153	5
154	9
155	5
156	4
157	4
158	6
159	5
160	5
161	6
162	3
163	1
164	7
165	4
166	1
167	3
168	2
169	3
170	3
171	4
172	6
173	2
174	2
177	2
178	3
179	4
180	1
181	1
183	2
185	1
186	1
188	1
189	5
191	1
192	1
193	1
194	1
195	1
196	1
198	2
199	1
202	1
205	1
211	1
215	1
220	1
224	1
243	1
285	1
