1	5519
2	3630
3	2372
4	2008
5	1602
6	1416
7	1198
8	1049
9	968
10	873
11	730
12	648
13	702
14	581
15	544
16	521
17	505
18	434
19	416
20	397
21	430
22	382
23	378
24	366
25	323
26	350
27	271
28	297
29	258
30	276
31	288
32	257
33	241
34	228
35	249
36	217
37	224
38	210
39	185
40	166
41	194
42	196
43	175
44	170
45	167
46	165
47	159
48	154
49	156
50	154
51	139
52	139
53	161
54	160
55	148
56	139
57	119
58	124
59	145
60	127
61	135
62	118
63	136
64	130
65	116
66	122
67	112
68	110
69	114
70	96
71	119
72	80
73	111
74	95
75	100
76	106
77	106
78	75
79	91
80	102
81	100
82	88
83	88
84	86
85	87
86	87
87	75
88	86
89	76
90	76
91	80
92	87
93	73
94	72
95	83
96	71
97	77
98	62
99	73
100	72
101	65
102	71
103	62
104	62
105	78
106	65
107	71
108	52
109	47
110	58
111	46
112	63
113	66
114	58
115	53
116	51
117	47
118	60
119	65
120	56
121	50
122	65
123	51
124	45
125	49
126	60
127	49
128	49
129	61
130	48
131	43
132	44
133	36
134	49
135	56
136	45
137	44
138	34
139	52
140	37
141	42
142	46
143	33
144	37
145	36
146	43
147	51
148	42
149	41
150	27
151	38
152	31
153	30
154	42
155	40
156	28
157	41
158	44
159	32
160	44
161	36
162	32
163	41
164	29
165	33
166	40
167	38
168	37
169	33
170	33
171	30
172	33
173	33
174	24
175	36
176	38
177	31
178	37
179	27
180	26
181	26
182	33
183	22
184	23
185	18
186	28
187	29
188	16
189	26
190	22
191	30
192	30
193	23
194	33
195	31
196	23
197	29
198	16
199	20
200	34
201	21
202	25
203	28
204	16
205	17
206	14
207	24
208	11
209	19
210	23
211	22
212	12
213	18
214	13
215	15
216	8
217	13
218	12
219	21
220	22
221	19
222	17
223	23
224	15
225	20
226	15
227	11
228	15
229	17
230	12
231	16
232	11
233	10
234	18
235	14
236	18
237	8
238	14
239	14
240	10
241	11
242	11
243	16
244	14
245	13
246	10
247	14
248	7
249	12
250	17
251	9
252	17
253	7
254	15
255	18
256	7
257	8
258	5
259	7
260	7
261	10
262	8
263	10
264	3
265	5
266	5
267	3
268	9
269	10
270	9
271	4
272	5
273	6
274	9
275	6
276	4
277	3
278	7
279	13
280	6
281	6
282	8
283	3
284	13
285	4
286	5
287	3
288	3
289	3
290	10
291	7
292	9
293	2
294	5
295	5
296	6
297	4
298	1
299	8
300	3
301	9
302	3
303	7
304	4
305	7
306	2
307	2
308	2
309	2
310	2
311	5
312	5
313	3
314	6
315	4
316	3
317	3
319	3
320	5
321	3
322	1
323	4
324	5
325	3
326	2
327	1
328	4
329	1
330	3
331	4
332	2
333	2
334	3
335	1
336	2
337	6
338	3
339	2
340	1
341	4
342	2
343	2
344	2
345	1
346	2
347	2
348	5
349	1
350	1
351	2
352	1
353	2
355	3
356	4
358	2
359	2
360	2
361	1
362	5
363	1
364	4
365	2
366	1
367	2
368	1
369	6
372	1
373	2
375	2
376	1
377	2
379	4
381	3
382	2
383	2
384	1
386	2
387	1
388	1
390	2
391	1
392	1
393	3
395	1
396	1
397	1
399	1
402	1
403	2
407	2
409	1
411	2
412	1
413	2
414	2
415	1
416	1
418	2
420	1
421	1
424	2
427	2
430	1
432	1
433	1
434	1
435	1
439	1
440	1
442	1
443	1
444	2
448	1
449	1
451	1
453	1
454	1
455	1
456	1
457	1
458	1
460	1
461	1
462	1
463	1
464	1
472	1
477	1
478	2
481	1
482	1
496	1
501	1
502	1
505	2
507	1
512	1
516	1
522	1
527	1
543	1
548	2
564	1
565	1
574	1
577	1
595	1
605	2
612	2
624	1
639	1
662	1
765	1
802	1
908	1
945	1
