1	4696
2	2527
3	2727
4	2007
5	2196
6	1722
7	1663
8	1407
9	1389
10	1219
11	1134
12	1130
13	1140
14	1108
15	1023
16	921
17	1032
18	918
19	856
20	870
21	844
22	761
23	735
24	654
25	700
26	609
27	598
28	549
29	491
30	462
31	507
32	502
33	489
34	488
35	446
36	448
37	437
38	421
39	392
40	422
41	431
42	385
43	400
44	401
45	365
46	348
47	384
48	346
49	381
50	310
51	313
52	319
53	334
54	308
55	332
56	297
57	285
58	308
59	274
60	309
61	294
62	267
63	254
64	270
65	258
66	260
67	228
68	252
69	245
70	252
71	229
72	230
73	207
74	212
75	207
76	246
77	193
78	255
79	219
80	191
81	196
82	232
83	213
84	200
85	193
86	215
87	217
88	183
89	213
90	207
91	221
92	175
93	195
94	193
95	206
96	163
97	176
98	176
99	186
100	185
101	191
102	186
103	154
104	176
105	159
106	143
107	141
108	163
109	170
110	153
111	139
112	168
113	148
114	136
115	122
116	157
117	165
118	138
119	169
120	141
121	157
122	120
123	122
124	134
125	119
126	131
127	136
128	120
129	132
130	123
131	120
132	126
133	127
134	123
135	110
136	114
137	129
138	120
139	103
140	109
141	115
142	116
143	116
144	118
145	94
146	103
147	106
148	112
149	98
150	126
151	109
152	99
153	123
154	99
155	91
156	84
157	100
158	101
159	86
160	85
161	96
162	92
163	87
164	106
165	76
166	84
167	94
168	73
169	83
170	79
171	74
172	76
173	87
174	66
175	83
176	74
177	75
178	74
179	79
180	63
181	67
182	83
183	57
184	68
185	85
186	73
187	71
188	60
189	53
190	79
191	64
192	61
193	66
194	78
195	63
196	55
197	61
198	50
199	60
200	64
201	54
202	61
203	49
204	55
205	55
206	61
207	56
208	54
209	49
210	56
211	62
212	44
213	51
214	49
215	50
216	54
217	39
218	46
219	48
220	43
221	41
222	44
223	38
224	43
225	41
226	53
227	47
228	35
229	44
230	51
231	39
232	39
233	45
234	45
235	47
236	42
237	42
238	34
239	28
240	38
241	48
242	36
243	41
244	38
245	30
246	45
247	38
248	30
249	29
250	33
251	30
252	29
253	25
254	33
255	39
256	40
257	29
258	40
259	27
260	35
261	33
262	28
263	34
264	32
265	29
266	30
267	24
268	27
269	17
270	19
271	33
272	14
273	24
274	27
275	21
276	24
277	23
278	20
279	26
280	23
281	23
282	35
283	28
284	29
285	26
286	22
287	28
288	24
289	19
290	25
291	19
292	26
293	19
294	26
295	18
296	22
297	18
298	14
299	20
300	20
301	19
302	19
303	28
304	19
305	16
306	15
307	19
308	15
309	13
310	20
311	17
312	23
313	8
314	16
315	18
316	13
317	18
318	23
319	15
320	16
321	15
322	18
323	7
324	13
325	15
326	11
327	20
328	26
329	15
330	16
331	11
332	9
333	14
334	17
335	19
336	13
337	14
338	9
339	11
340	20
341	17
342	17
343	16
344	12
345	11
346	14
347	12
348	9
349	13
350	9
351	10
352	14
353	8
354	9
355	12
356	10
357	12
358	10
359	14
360	10
361	12
362	8
363	7
364	14
365	7
366	6
367	15
368	12
369	14
370	12
371	9
372	13
373	14
374	5
375	11
376	9
377	15
378	9
379	9
380	7
381	6
382	14
383	12
384	6
385	9
386	6
387	8
388	12
389	4
390	10
391	3
392	8
393	10
394	6
395	8
396	15
397	9
398	9
399	7
400	6
401	14
402	10
403	5
404	13
405	7
406	4
407	7
408	5
409	6
410	8
411	6
412	10
413	6
414	7
415	4
416	2
417	3
418	2
419	9
420	5
421	6
422	4
423	5
424	8
425	4
426	9
427	3
428	10
429	5
430	6
431	6
432	4
433	6
434	6
435	3
436	9
437	4
438	9
439	6
440	3
441	4
442	7
443	2
444	6
445	9
446	4
447	4
448	2
449	4
450	6
451	4
452	5
453	3
454	2
455	2
456	3
457	2
458	5
459	8
460	5
461	8
463	6
464	2
465	3
466	6
467	5
468	5
469	8
470	6
471	3
472	1
473	5
474	3
475	8
476	4
477	6
478	7
479	3
480	5
481	1
482	4
483	3
484	2
485	8
486	1
487	5
488	4
489	5
490	2
491	6
492	3
493	4
494	4
495	3
496	2
497	2
498	1
499	3
500	2
501	5
502	1
503	5
504	1
505	2
506	5
507	6
508	7
509	1
510	2
511	2
512	5
513	6
514	3
515	1
517	1
518	3
519	1
520	1
521	4
522	3
523	3
524	2
525	3
526	4
527	6
529	1
530	4
531	2
533	2
535	4
536	2
537	4
538	2
539	2
540	3
541	4
542	3
543	1
544	1
546	1
547	2
548	5
549	4
551	2
552	2
553	3
554	2
555	2
556	1
558	1
559	3
562	1
563	1
564	1
565	2
567	2
568	1
569	3
570	1
571	3
574	2
575	2
576	5
577	3
578	1
580	1
581	2
582	3
584	3
585	1
586	1
587	4
588	1
589	5
592	1
593	2
594	3
595	1
596	2
597	1
598	2
600	2
601	2
603	2
605	4
606	2
607	1
608	3
609	1
610	2
612	1
613	1
614	1
620	2
621	1
622	2
626	1
627	1
628	1
632	3
634	2
635	2
636	3
637	3
638	1
642	1
644	1
645	2
647	1
648	2
649	2
650	2
651	1
653	4
654	2
655	1
656	1
657	1
658	1
659	1
660	2
662	1
663	2
670	2
672	1
674	1
675	1
678	1
681	2
685	1
686	1
687	1
690	1
692	1
693	1
695	1
700	1
701	1
702	2
703	1
704	1
705	2
706	2
707	1
709	1
710	1
711	1
712	1
713	2
714	1
717	2
718	3
719	1
720	1
721	1
724	1
725	1
726	2
727	1
730	1
734	1
736	1
737	2
738	1
740	1
741	1
744	1
746	3
748	1
