1	4242
2	2312
3	2236
4	1820
5	2071
6	1803
7	1919
8	1631
9	1653
10	1380
11	1343
12	1248
13	1343
14	1136
15	1069
16	1053
17	952
18	970
19	850
20	841
21	850
22	812
23	750
24	689
25	720
26	604
27	621
28	581
29	597
30	572
31	530
32	514
33	550
34	547
35	509
36	519
37	471
38	479
39	474
40	425
41	437
42	421
43	441
44	395
45	381
46	406
47	385
48	375
49	402
50	386
51	359
52	355
53	361
54	324
55	363
56	338
57	340
58	293
59	321
60	309
61	312
62	316
63	333
64	298
65	299
66	313
67	329
68	310
69	266
70	296
71	284
72	294
73	307
74	292
75	290
76	262
77	283
78	262
79	228
80	248
81	253
82	250
83	239
84	228
85	214
86	254
87	225
88	198
89	224
90	229
91	225
92	219
93	185
94	212
95	206
96	201
97	183
98	192
99	199
100	164
101	194
102	187
103	202
104	180
105	168
106	171
107	173
108	177
109	181
110	170
111	167
112	170
113	179
114	156
115	157
116	150
117	173
118	155
119	149
120	142
121	169
122	139
123	129
124	138
125	139
126	133
127	149
128	126
129	125
130	130
131	152
132	112
133	110
134	140
135	123
136	142
137	125
138	118
139	126
140	142
141	116
142	112
143	122
144	83
145	100
146	109
147	124
148	102
149	104
150	102
151	109
152	98
153	117
154	107
155	90
156	89
157	95
158	107
159	97
160	102
161	94
162	93
163	99
164	82
165	76
166	74
167	103
168	72
169	78
170	69
171	83
172	84
173	77
174	75
175	81
176	81
177	61
178	88
179	67
180	69
181	74
182	62
183	68
184	78
185	81
186	74
187	57
188	59
189	62
190	71
191	65
192	65
193	62
194	58
195	62
196	66
197	71
198	64
199	55
200	56
201	61
202	60
203	56
204	51
205	54
206	58
207	55
208	56
209	51
210	60
211	44
212	55
213	63
214	49
215	56
216	50
217	51
218	53
219	44
220	51
221	53
222	52
223	37
224	50
225	43
226	46
227	48
228	49
229	57
230	43
231	45
232	39
233	44
234	43
235	40
236	51
237	47
238	43
239	48
240	57
241	48
242	47
243	45
244	52
245	39
246	51
247	53
248	38
249	37
250	43
251	46
252	40
253	43
254	23
255	31
256	37
257	34
258	43
259	34
260	25
261	42
262	31
263	28
264	38
265	22
266	27
267	36
268	34
269	35
270	33
271	29
272	20
273	34
274	51
275	32
276	32
277	26
278	30
279	27
280	31
281	29
282	37
283	30
284	26
285	27
286	30
287	28
288	33
289	34
290	28
291	28
292	37
293	24
294	40
295	29
296	34
297	30
298	35
299	27
300	29
301	28
302	24
303	26
304	20
305	27
306	14
307	26
308	19
309	30
310	23
311	29
312	25
313	21
314	26
315	28
316	25
317	31
318	32
319	21
320	23
321	16
322	17
323	27
324	23
325	19
326	21
327	17
328	18
329	28
330	20
331	20
332	22
333	20
334	23
335	12
336	24
337	19
338	21
339	23
340	18
341	19
342	15
343	27
344	18
345	29
346	27
347	26
348	23
349	14
350	20
351	17
352	21
353	27
354	23
355	21
356	21
357	18
358	20
359	26
360	23
361	22
362	21
363	23
364	18
365	17
366	16
367	17
368	18
369	19
370	13
371	18
372	20
373	16
374	23
375	12
376	15
377	18
378	10
379	13
380	13
381	14
382	12
383	24
384	11
385	13
386	16
387	19
388	16
389	20
390	16
391	12
392	15
393	12
394	22
395	15
396	19
397	18
398	12
399	12
400	19
401	17
402	12
403	15
404	20
405	10
406	20
407	15
408	10
409	12
410	17
411	14
412	16
413	14
414	16
415	12
416	14
417	10
418	14
419	13
420	18
421	19
422	10
423	7
424	16
425	9
426	9
427	17
428	8
429	16
430	15
431	9
432	14
433	9
434	11
435	12
436	14
437	9
438	12
439	12
440	14
441	11
442	9
443	10
444	8
445	21
446	14
447	9
448	12
449	7
450	11
451	14
452	11
453	13
454	12
455	15
456	9
457	8
458	7
459	8
460	6
461	16
462	15
463	10
464	5
465	14
466	10
467	5
468	10
469	7
470	15
471	8
472	11
473	10
474	11
475	10
476	10
477	12
478	9
479	12
480	9
481	7
482	8
483	7
484	12
485	4
486	5
487	6
488	6
489	6
490	13
491	11
492	9
493	8
494	7
495	6
496	10
497	2
498	11
499	8
500	13
501	10
502	5
503	10
504	5
505	4
506	13
507	7
508	10
509	5
510	6
511	5
512	9
513	6
514	11
515	9
516	4
517	9
518	5
519	8
520	7
521	13
522	15
523	12
524	12
525	6
526	10
527	8
528	9
529	4
530	3
531	6
532	8
533	5
534	6
535	6
536	5
537	4
538	8
539	11
540	1
541	3
542	4
543	6
544	6
545	10
546	5
547	4
548	7
549	3
550	3
551	5
552	4
553	7
554	4
555	7
556	7
557	2
558	3
559	6
560	8
561	4
562	3
563	7
564	4
565	8
566	4
567	4
568	13
569	8
570	10
571	9
572	7
573	2
574	7
575	4
576	3
577	3
578	2
579	1
580	4
581	3
582	6
583	4
584	2
585	5
586	7
587	9
588	4
589	4
590	6
591	3
592	6
593	2
594	2
595	3
596	4
597	6
598	7
599	7
600	1
601	1
602	3
604	3
605	4
606	3
607	3
608	5
609	2
610	5
611	2
612	6
613	4
614	1
615	6
616	7
617	3
618	2
619	7
620	3
621	3
622	5
623	3
624	2
625	4
626	4
627	3
628	3
629	3
630	4
631	2
632	5
633	2
634	4
635	3
636	3
637	2
638	2
639	3
640	3
641	8
642	4
643	4
644	3
645	4
646	3
647	2
648	3
649	2
650	3
652	3
653	8
654	2
655	4
656	3
657	2
658	3
659	3
660	2
661	4
662	2
664	4
665	2
666	2
667	2
668	2
669	1
670	2
671	2
672	3
673	3
674	4
675	5
676	2
677	3
678	4
680	5
681	4
682	2
683	4
684	4
685	4
686	4
687	4
688	2
689	3
690	6
691	1
692	2
693	2
694	1
695	2
697	1
698	2
699	6
700	2
701	2
702	2
704	3
705	3
706	6
707	4
708	1
709	1
710	3
711	2
712	3
713	1
714	1
715	3
716	3
717	2
719	2
721	2
722	1
723	1
725	1
726	1
727	2
728	1
729	3
731	2
733	3
734	3
735	1
736	2
737	1
739	2
740	4
741	1
742	2
743	1
744	1
745	1
746	2
747	2
748	3
750	1
751	3
752	3
753	4
754	1
756	2
757	1
758	2
759	1
762	1
763	2
764	2
765	1
766	5
767	2
768	1
769	1
770	2
772	1
773	1
774	4
778	1
779	2
780	2
782	2
786	2
788	1
789	4
790	3
791	1
792	1
794	3
796	2
797	1
798	2
800	2
802	2
803	1
805	2
809	1
811	1
812	2
813	1
815	1
818	3
819	1
820	2
821	4
822	1
824	4
825	3
827	1
829	2
830	2
831	2
834	1
835	1
836	1
837	1
838	1
839	1
840	2
842	2
844	1
847	1
848	1
849	2
850	4
854	1
856	2
857	1
862	2
863	1
865	1
866	1
867	1
868	1
869	1
871	1
874	1
876	4
882	1
883	1
885	1
886	1
894	1
895	1
899	2
901	1
902	1
903	2
904	1
905	1
908	1
909	1
910	1
911	2
913	1
914	1
916	1
918	1
921	1
922	1
923	1
928	1
929	1
934	1
935	1
938	2
939	1
940	1
941	1
945	1
948	1
949	1
952	1
953	1
955	1
956	2
959	1
961	1
964	1
965	1
966	2
969	1
970	1
976	1
977	2
980	1
983	1
985	1
986	1
987	1
992	1
994	1
999	1
1001	1
1002	1
1006	1
1008	1
1014	1
1017	1
1018	1
1025	1
1026	1
1027	1
1030	1
1034	1
1035	2
1036	2
1041	1
1044	2
1048	1
1051	1
1059	1
1063	1
1064	1
1080	1
1081	1
1083	2
1084	1
1086	1
1087	1
1100	1
1103	1
1108	1
1110	1
1112	1
1115	1
1133	1
1134	1
1139	1
1148	1
1166	1
1171	1
1182	1
1183	1
1184	1
1189	1
1191	1
1198	1
1216	1
1219	1
1231	1
1237	1
1241	1
1242	1
1301	1
1310	2
1324	1
1325	1
1336	1
1340	1
1341	1
1383	1
1393	1
1407	1
1438	1
1482	1
1485	1
1500	1
1505	1
1628	1
1732	1
1842	1
1845	1
1945	1
1956	1
2320	1
