1	3803
2	2240
3	2628
4	2151
5	2459
6	2194
7	2497
8	2314
9	2320
10	2470
11	2416
12	2296
13	2202
14	2159
15	2204
16	2111
17	2116
18	1966
19	2016
20	1971
21	1943
22	1730
23	1836
24	1743
25	1727
26	1600
27	1532
28	1374
29	1342
30	1278
31	1263
32	1213
33	1079
34	1035
35	1029
36	1004
37	979
38	884
39	852
40	851
41	847
42	779
43	736
44	678
45	694
46	680
47	658
48	629
49	541
50	506
51	527
52	516
53	445
54	420
55	431
56	369
57	346
58	324
59	307
60	268
61	267
62	249
63	267
64	209
65	210
66	207
67	192
68	169
69	155
70	156
71	131
72	118
73	141
74	119
75	121
76	97
77	100
78	102
79	88
80	82
81	74
82	65
83	74
84	52
85	73
86	63
87	40
88	59
89	53
90	43
91	42
92	22
93	32
94	33
95	29
96	26
97	29
98	21
99	20
100	26
101	13
102	17
103	15
104	17
105	19
106	23
107	7
108	11
109	10
110	13
111	12
112	11
113	15
114	11
115	9
116	4
117	2
118	3
119	4
120	7
121	8
123	5
124	5
125	4
126	3
127	3
128	1
129	2
130	3
131	1
132	2
133	5
134	1
135	1
136	4
137	2
139	1
140	1
141	2
143	1
144	2
145	1
146	1
147	2
148	1
149	2
152	1
154	1
159	1
162	1
165	1
169	1
173	1
176	2
181	1
182	1
183	1
