1	7060
2	5510
3	4343
4	3325
5	2738
6	2265
7	1909
8	1581
9	1428
10	1215
11	994
12	943
13	833
14	708
15	629
16	608
17	533
18	512
19	419
20	411
21	377
22	334
23	327
24	271
25	276
26	262
27	250
28	266
29	218
30	244
31	186
32	194
33	160
34	170
35	159
36	150
37	152
38	129
39	119
40	123
41	113
42	130
43	119
44	104
45	103
46	107
47	82
48	91
49	90
50	96
51	70
52	87
53	82
54	76
55	71
56	71
57	73
58	76
59	67
60	72
61	60
62	54
63	56
64	59
65	59
66	41
67	58
68	41
69	43
70	34
71	39
72	45
73	43
74	46
75	31
76	27
77	40
78	47
79	34
80	41
81	38
82	34
83	35
84	36
85	24
86	31
87	21
88	36
89	33
90	33
91	30
92	27
93	28
94	27
95	18
96	26
97	30
98	31
99	27
100	24
101	20
102	26
103	14
104	22
105	18
106	19
107	27
108	29
109	23
110	21
111	28
112	14
113	15
114	18
115	16
116	20
117	15
118	13
119	18
120	12
121	23
122	23
123	15
124	16
125	11
126	21
127	12
128	14
129	8
130	17
131	14
132	12
133	12
134	7
135	11
136	10
137	9
138	13
139	6
140	8
141	14
142	5
143	5
144	11
145	5
146	13
147	9
148	10
149	2
150	11
151	3
152	3
153	5
154	3
155	3
156	4
157	12
158	5
159	5
160	7
161	4
162	4
163	3
164	2
165	3
166	7
167	2
168	1
169	3
170	4
171	5
172	4
173	7
174	5
175	1
176	2
177	5
178	1
179	4
180	4
181	4
183	6
184	4
185	3
186	2
187	3
188	1
190	2
191	2
193	1
198	1
199	2
201	1
202	1
203	1
207	1
208	1
210	1
211	1
216	1
217	1
220	3
221	1
222	1
224	1
226	1
232	1
241	1
245	1
