1	5833
2	3068
3	3152
4	2013
5	2568
6	2917
7	2863
8	2593
9	2689
10	2191
11	1884
12	1621
13	1561
14	1466
15	1427
16	945
17	1033
18	758
19	686
20	721
21	746
22	668
23	554
24	598
25	588
26	535
27	620
28	549
29	510
30	536
31	473
32	446
33	481
34	426
35	407
36	449
37	457
38	411
39	458
40	399
41	337
42	288
43	330
44	275
45	272
46	238
47	251
48	221
49	247
50	238
51	288
52	259
53	207
54	266
55	288
56	241
57	260
58	261
59	276
60	274
61	253
62	265
63	264
64	286
65	272
66	283
67	262
68	252
69	243
70	224
71	219
72	200
73	256
74	192
75	199
76	213
77	203
78	193
79	201
80	188
81	190
82	183
83	182
84	160
85	183
86	169
87	173
88	178
89	170
90	163
91	141
92	137
93	147
94	127
95	140
96	140
97	123
98	139
99	122
100	90
101	92
102	102
103	111
104	124
105	102
106	90
107	115
108	119
109	135
110	122
111	95
112	118
113	102
114	128
115	111
116	100
117	118
118	134
119	84
120	108
121	117
122	100
123	115
124	106
125	102
126	96
127	104
128	94
129	81
130	93
131	94
132	81
133	98
134	85
135	97
136	84
137	115
138	88
139	100
140	122
141	95
142	82
143	100
144	77
145	77
146	95
147	100
148	82
149	101
150	101
151	93
152	87
153	94
154	69
155	74
156	72
157	100
158	63
159	76
160	97
161	85
162	90
163	68
164	76
165	68
166	74
167	71
168	77
169	58
170	55
171	64
172	66
173	71
174	59
175	53
176	49
177	44
178	71
179	73
180	63
181	65
182	67
183	54
184	80
185	60
186	63
187	54
188	59
189	49
190	66
191	68
192	55
193	61
194	51
195	66
196	52
197	52
198	43
199	64
200	45
201	59
202	55
203	51
204	55
205	49
206	54
207	41
208	40
209	43
210	38
211	36
212	47
213	42
214	48
215	53
216	33
217	38
218	50
219	54
220	37
221	44
222	29
223	40
224	47
225	45
226	35
227	39
228	42
229	49
230	44
231	32
232	44
233	36
234	51
235	31
236	36
237	44
238	51
239	45
240	34
241	28
242	27
243	38
244	24
245	38
246	39
247	34
248	32
249	28
250	25
251	33
252	31
253	42
254	33
255	20
256	31
257	32
258	35
259	23
260	33
261	34
262	29
263	37
264	37
265	25
266	43
267	41
268	36
269	33
270	36
271	39
272	34
273	29
274	31
275	24
276	31
277	31
278	28
279	29
280	39
281	33
282	33
283	34
284	48
285	29
286	29
287	35
288	40
289	33
290	25
291	31
292	30
293	20
294	25
295	26
296	29
297	29
298	29
299	23
300	24
301	27
302	28
303	20
304	22
305	29
306	31
307	24
308	29
309	15
310	31
311	25
312	28
313	29
314	23
315	19
316	19
317	18
318	22
319	16
320	18
321	19
322	24
323	19
324	18
325	19
326	11
327	23
328	19
329	22
330	18
331	20
332	20
333	17
334	16
335	19
336	21
337	18
338	14
339	13
340	12
341	27
342	18
343	19
344	16
345	17
346	20
347	10
348	19
349	15
350	19
351	15
352	14
353	18
354	25
355	19
356	12
357	15
358	12
359	18
360	13
361	19
362	19
363	18
364	14
365	18
366	20
367	13
368	21
369	20
370	13
371	19
372	17
373	15
374	18
375	16
376	16
377	14
378	22
379	18
380	13
381	16
382	13
383	14
384	13
385	11
386	16
387	20
388	14
389	10
390	18
391	18
392	21
393	28
394	13
395	12
396	17
397	9
398	12
399	18
400	22
401	10
402	23
403	13
404	16
405	10
406	20
407	12
408	16
409	10
410	16
411	12
412	20
413	12
414	11
415	17
416	14
417	14
418	15
419	11
420	19
421	19
422	8
423	12
424	14
425	6
426	11
427	13
428	7
429	5
430	8
431	18
432	7
433	5
434	8
435	15
436	12
437	7
438	11
439	8
440	13
441	15
442	16
443	11
444	15
445	10
446	12
447	14
448	9
449	11
450	14
451	6
452	17
453	12
454	15
455	12
456	12
457	14
458	11
459	9
460	16
461	13
462	15
463	15
464	18
465	16
466	12
467	12
468	8
469	12
470	5
471	7
472	11
473	13
474	20
475	10
476	8
477	10
478	22
479	11
480	12
481	12
482	12
483	9
484	8
485	6
486	5
487	14
488	9
489	8
490	9
491	9
492	15
493	6
494	8
495	5
496	8
497	8
498	15
499	9
500	5
501	7
502	10
503	13
504	5
505	2
506	10
507	10
508	8
509	5
510	13
511	10
512	9
513	11
514	8
515	6
516	12
517	11
518	8
519	9
520	11
521	8
522	6
523	12
524	9
525	5
526	10
527	7
528	4
529	7
530	11
531	10
532	7
533	4
534	5
535	5
536	5
537	4
538	5
539	9
540	7
541	8
542	4
543	5
544	8
545	13
546	4
547	5
548	10
549	6
550	3
551	11
552	10
553	8
554	5
555	6
556	9
557	12
558	6
559	13
560	6
561	6
562	7
563	12
564	5
565	13
566	11
567	10
568	9
569	10
570	8
571	15
572	7
573	8
574	9
575	12
576	7
577	14
578	10
579	6
580	6
581	12
582	11
583	10
584	5
585	11
586	13
587	6
588	7
589	12
590	9
591	8
592	9
593	7
594	11
595	8
596	14
597	9
598	7
599	7
600	8
601	8
602	9
603	13
604	17
605	7
606	14
607	5
608	5
609	4
610	12
611	8
612	7
613	15
614	3
615	8
616	10
617	9
618	8
619	7
620	6
621	6
622	9
623	11
624	11
625	11
626	6
627	8
628	4
629	6
630	10
631	6
632	9
633	9
634	7
635	6
636	6
637	6
638	10
639	7
640	5
641	10
642	7
643	5
644	6
645	8
646	10
647	2
648	6
649	1
650	4
651	8
652	6
653	3
654	9
655	10
656	6
657	7
658	4
659	7
660	8
661	5
662	8
663	7
664	5
665	3
666	2
667	7
668	5
669	4
670	8
671	4
672	3
673	5
674	4
675	7
676	3
677	1
678	6
679	3
680	7
681	6
682	5
683	3
684	3
685	7
686	4
687	3
688	4
689	6
690	6
691	3
692	2
693	4
694	4
695	6
696	4
697	6
698	3
699	3
700	1
701	2
702	1
703	3
704	3
705	2
706	8
707	2
708	10
709	4
710	4
711	5
712	2
713	6
714	6
715	5
716	7
717	8
718	4
719	4
720	4
721	3
722	4
724	8
725	4
726	5
727	1
728	10
729	4
730	8
731	4
732	4
733	2
734	9
735	6
736	6
737	6
738	4
739	6
740	5
741	4
742	6
743	4
744	3
745	4
746	6
747	6
748	7
749	7
750	3
751	4
752	3
753	7
754	4
755	8
756	3
757	4
758	3
759	5
760	1
761	3
762	1
763	5
764	4
765	8
766	3
767	3
768	5
769	6
770	2
771	5
772	5
773	6
774	5
775	5
776	4
777	1
778	3
779	5
780	4
781	7
782	4
783	4
784	3
785	3
786	3
787	2
788	5
789	6
790	3
791	3
792	2
793	2
794	4
795	3
796	8
798	5
799	5
800	2
801	1
802	3
803	3
804	6
805	4
806	3
807	3
808	4
809	6
810	3
811	4
812	3
813	4
814	2
815	1
816	2
817	6
818	2
819	5
820	4
822	5
823	5
824	2
825	3
826	1
827	1
828	1
830	5
831	3
832	8
833	3
834	1
835	3
836	2
837	3
838	3
839	1
840	3
841	1
842	2
844	2
845	2
847	4
848	5
849	2
850	5
851	1
852	4
853	1
854	2
855	5
856	2
858	5
859	3
860	1
861	2
862	1
864	1
866	3
867	3
868	2
869	3
870	1
871	4
872	1
873	2
874	4
875	2
876	2
878	3
879	1
880	1
881	3
882	2
883	2
884	1
886	1
888	1
890	1
891	2
892	2
893	2
894	1
895	1
896	3
897	5
898	2
900	1
901	2
902	3
903	4
904	1
905	4
907	3
908	2
909	1
910	4
911	1
912	2
914	6
915	2
917	3
918	2
919	1
920	5
921	2
922	2
924	6
925	1
926	2
927	1
928	1
930	1
931	2
932	1
934	2
935	1
936	1
937	2
938	1
939	1
945	1
946	1
947	2
948	3
949	1
950	1
952	1
953	1
954	1
955	1
957	1
958	1
960	2
962	2
963	1
964	1
965	1
966	1
967	2
968	1
971	1
972	1
973	1
974	1
976	1
977	1
979	1
980	1
983	1
984	1
985	1
987	1
991	1
993	1
994	1
995	1
997	1
998	1
999	1
1000	1
1002	2
1003	4
1004	2
1005	2
1006	1
1007	2
1011	1
1014	1
1016	1
1018	1
1019	3
1020	1
1021	3
1025	1
1027	1
1030	2
1033	1
1034	1
1035	2
1037	2
1038	3
1041	1
1044	1
1046	3
1051	1
1052	1
1053	1
1055	1
1056	2
1057	1
1058	1
1060	1
1064	1
1065	2
1067	2
1068	1
1071	1
1073	3
1074	2
1076	1
1077	1
1078	2
1080	1
1081	1
1082	1
1083	3
1084	1
1085	2
1089	2
1090	1
1091	1
1092	1
1095	1
1096	1
1097	2
1098	4
1099	1
1102	1
1103	2
1106	1
1109	1
1110	1
1113	1
1115	2
1116	2
1118	1
1121	3
1124	1
1125	1
1126	1
1127	1
1128	1
1130	1
1132	1
1133	2
1135	1
1136	3
1137	3
1138	1
1139	2
