1	5738
2	3573
3	3051
4	2397
5	2018
6	1728
7	1609
8	1395
9	1264
10	1154
11	1056
12	916
13	893
14	820
15	760
16	736
17	700
18	635
19	630
20	556
21	550
22	520
23	504
24	468
25	457
26	415
27	442
28	421
29	398
30	425
31	379
32	388
33	357
34	366
35	295
36	321
37	283
38	292
39	293
40	260
41	248
42	253
43	232
44	246
45	259
46	242
47	231
48	254
49	215
50	206
51	221
52	215
53	198
54	209
55	196
56	196
57	186
58	189
59	176
60	190
61	190
62	169
63	194
64	138
65	147
66	165
67	145
68	158
69	148
70	178
71	143
72	159
73	156
74	115
75	157
76	150
77	140
78	129
79	143
80	135
81	116
82	104
83	150
84	135
85	114
86	106
87	113
88	149
89	92
90	113
91	125
92	106
93	106
94	128
95	110
96	120
97	109
98	104
99	96
100	101
101	87
102	104
103	122
104	101
105	95
106	109
107	86
108	90
109	100
110	69
111	80
112	85
113	75
114	112
115	95
116	95
117	85
118	95
119	80
120	80
121	74
122	92
123	85
124	70
125	70
126	71
127	80
128	74
129	74
130	99
131	75
132	52
133	79
134	76
135	59
136	73
137	60
138	78
139	83
140	69
141	69
142	63
143	52
144	76
145	67
146	50
147	70
148	56
149	52
150	59
151	64
152	65
153	59
154	57
155	47
156	48
157	63
158	48
159	57
160	60
161	51
162	30
163	55
164	48
165	49
166	52
167	56
168	65
169	40
170	47
171	51
172	53
173	58
174	49
175	44
176	37
177	39
178	47
179	41
180	32
181	44
182	43
183	44
184	29
185	32
186	51
187	39
188	47
189	38
190	29
191	35
192	44
193	39
194	36
195	47
196	40
197	39
198	31
199	41
200	38
201	31
202	39
203	32
204	40
205	33
206	19
207	32
208	29
209	29
210	32
211	26
212	22
213	26
214	33
215	28
216	20
217	20
218	32
219	31
220	28
221	27
222	23
223	25
224	30
225	33
226	27
227	24
228	24
229	25
230	20
231	18
232	16
233	19
234	23
235	17
236	18
237	17
238	15
239	15
240	28
241	16
242	15
243	17
244	16
245	18
246	17
247	15
248	16
249	24
250	17
251	15
252	11
253	17
254	15
255	18
256	13
257	16
258	14
259	11
260	17
261	14
262	18
263	14
264	9
265	21
266	14
267	12
268	12
269	8
270	17
271	15
272	14
273	9
274	11
275	12
276	13
277	10
278	9
279	8
280	13
281	11
282	9
283	13
284	11
285	11
286	6
287	15
288	12
289	10
290	11
291	7
292	8
293	10
294	3
295	8
296	9
297	11
298	8
299	3
300	2
301	8
302	2
303	9
304	7
305	5
306	5
307	4
308	8
309	9
310	5
311	6
312	6
313	6
314	5
315	6
316	7
317	6
318	8
319	11
320	14
321	6
322	3
323	8
324	4
325	9
326	5
327	5
328	4
329	2
330	5
331	7
332	4
333	5
334	5
335	6
336	5
337	2
338	6
339	4
340	7
341	5
342	8
343	4
344	3
345	7
346	3
347	4
348	2
349	6
350	4
351	2
352	3
353	3
354	8
355	2
356	2
357	3
358	5
359	5
360	3
361	6
362	6
363	3
364	3
365	2
366	2
367	6
368	3
369	3
370	4
371	2
372	3
373	3
374	5
375	4
376	4
377	4
378	2
380	2
381	5
382	3
383	5
384	2
385	1
386	2
387	1
388	1
389	2
390	3
391	4
392	4
393	3
394	2
395	6
396	3
397	3
398	2
399	4
400	2
402	3
404	1
405	1
406	2
407	2
408	1
409	3
410	3
411	1
412	2
413	1
414	3
415	1
416	2
417	1
418	3
419	4
421	1
422	4
423	2
424	2
425	1
426	2
428	3
429	1
430	2
431	1
432	1
433	1
434	2
435	2
436	3
437	3
438	4
439	1
440	1
441	3
442	2
443	2
445	1
446	2
447	2
448	2
449	1
450	2
451	1
452	1
453	2
454	1
458	2
459	1
460	1
461	2
463	1
464	2
465	2
468	1
471	2
472	2
473	1
474	1
475	1
476	1
477	1
478	1
481	2
482	1
486	1
487	1
488	1
491	1
492	1
493	2
494	2
495	1
498	1
499	1
500	1
502	1
503	1
506	1
508	1
509	1
512	1
516	2
523	1
524	1
525	1
534	1
537	1
541	1
543	2
548	1
549	1
551	1
552	1
555	1
561	1
562	1
563	1
579	2
580	1
581	3
588	1
595	1
598	1
600	2
602	2
603	1
609	1
613	1
614	1
617	2
618	1
620	1
621	1
625	1
627	1
633	1
641	1
650	1
655	1
669	1
701	1
733	1
734	1
787	1
825	1
838	1
851	1
871	1
940	1
952	1
