1	5454
2	3543
3	2658
4	2068
5	1729
6	1539
7	1300
8	1145
9	1022
10	886
11	836
12	776
13	683
14	646
15	645
16	539
17	577
18	509
19	490
20	432
21	430
22	397
23	378
24	352
25	352
26	311
27	324
28	304
29	350
30	283
31	255
32	292
33	262
34	276
35	251
36	262
37	224
38	254
39	248
40	216
41	224
42	196
43	197
44	183
45	187
46	187
47	187
48	169
49	156
50	161
51	169
52	160
53	154
54	145
55	151
56	162
57	164
58	136
59	137
60	135
61	139
62	148
63	125
64	124
65	105
66	129
67	125
68	122
69	105
70	124
71	132
72	98
73	108
74	96
75	102
76	95
77	107
78	91
79	81
80	120
81	97
82	85
83	95
84	106
85	79
86	94
87	95
88	97
89	79
90	84
91	94
92	76
93	84
94	80
95	69
96	97
97	75
98	71
99	76
100	77
101	79
102	73
103	83
104	78
105	94
106	72
107	63
108	71
109	64
110	60
111	73
112	53
113	82
114	71
115	64
116	52
117	71
118	61
119	60
120	63
121	62
122	60
123	53
124	51
125	56
126	62
127	62
128	42
129	46
130	53
131	51
132	59
133	70
134	49
135	54
136	42
137	51
138	42
139	52
140	43
141	63
142	40
143	51
144	43
145	51
146	47
147	45
148	52
149	48
150	31
151	36
152	35
153	52
154	49
155	45
156	39
157	53
158	57
159	37
160	27
161	31
162	46
163	32
164	38
165	36
166	42
167	37
168	40
169	34
170	28
171	30
172	24
173	29
174	30
175	25
176	29
177	38
178	31
179	30
180	24
181	24
182	23
183	37
184	24
185	39
186	27
187	33
188	26
189	33
190	26
191	18
192	31
193	40
194	28
195	19
196	27
197	23
198	23
199	21
200	20
201	23
202	18
203	18
204	24
205	23
206	22
207	25
208	13
209	12
210	23
211	21
212	14
213	19
214	13
215	22
216	16
217	18
218	22
219	21
220	26
221	17
222	13
223	8
224	13
225	16
226	12
227	13
228	15
229	15
230	20
231	12
232	10
233	14
234	10
235	13
236	12
237	15
238	13
239	18
240	11
241	17
242	11
243	7
244	11
245	11
246	12
247	14
248	10
249	7
250	12
251	12
252	8
253	14
254	9
255	8
256	8
257	6
258	12
259	12
260	11
261	6
262	7
263	8
264	7
265	10
266	7
267	5
268	5
269	9
270	10
271	9
272	8
273	5
274	8
275	4
276	8
277	6
278	5
279	8
280	3
281	6
282	6
283	7
284	4
285	4
286	12
287	8
288	5
289	6
290	7
291	5
292	7
293	3
294	6
295	7
296	3
297	6
298	5
299	4
300	5
301	7
302	6
303	3
304	2
305	4
306	4
307	2
308	5
309	2
310	8
311	5
312	4
313	5
314	6
315	1
316	4
317	2
318	3
319	4
320	4
321	6
322	2
323	4
324	2
325	7
326	3
327	2
328	3
329	4
330	4
331	4
332	6
333	3
334	2
335	5
336	3
337	2
338	3
339	2
340	3
341	2
342	6
343	2
344	1
345	5
346	2
348	4
349	2
351	7
352	3
353	3
355	2
356	3
357	1
358	2
359	1
360	1
361	2
363	2
365	4
366	4
367	2
368	2
369	2
370	1
371	2
372	2
373	4
374	2
375	2
376	3
377	3
378	1
379	1
380	2
381	2
382	2
383	1
384	2
385	3
387	1
388	2
389	4
390	2
391	2
392	1
393	1
394	1
395	2
396	2
400	2
401	1
402	1
403	1
404	2
405	3
410	3
411	1
412	1
414	3
415	1
417	1
418	2
419	1
421	1
422	1
423	1
424	1
425	1
426	2
427	1
428	2
430	1
431	1
433	1
434	1
436	1
439	2
442	1
444	1
446	1
448	1
449	1
451	1
452	2
454	1
456	1
457	1
458	1
461	1
465	1
468	1
472	1
473	1
482	1
485	1
487	1
490	1
492	1
493	1
496	1
497	1
503	2
504	1
506	1
515	1
531	1
533	1
537	1
547	1
550	1
553	1
583	1
585	1
596	1
622	1
624	1
650	1
657	1
670	1
692	1
695	1
721	1
767	1
781	1
803	1
806	1
