1	5145
2	3073
3	3044
4	2044
5	2097
6	1745
7	1676
8	1481
9	1373
10	1213
11	1242
12	1156
13	1172
14	1041
15	1048
16	918
17	950
18	835
19	769
20	744
21	736
22	654
23	672
24	584
25	586
26	553
27	541
28	491
29	512
30	477
31	446
32	472
33	466
34	449
35	405
36	404
37	380
38	396
39	403
40	356
41	346
42	363
43	347
44	334
45	320
46	292
47	352
48	280
49	310
50	305
51	306
52	293
53	281
54	255
55	247
56	265
57	270
58	263
59	279
60	250
61	254
62	273
63	252
64	240
65	233
66	225
67	230
68	212
69	189
70	218
71	205
72	183
73	198
74	209
75	181
76	212
77	204
78	221
79	189
80	196
81	178
82	180
83	163
84	196
85	171
86	179
87	154
88	185
89	175
90	166
91	190
92	173
93	184
94	154
95	157
96	149
97	167
98	170
99	150
100	138
101	160
102	150
103	144
104	125
105	142
106	158
107	117
108	122
109	128
110	147
111	114
112	124
113	133
114	117
115	120
116	118
117	121
118	113
119	121
120	124
121	111
122	126
123	113
124	118
125	106
126	115
127	114
128	108
129	95
130	105
131	116
132	124
133	100
134	98
135	116
136	80
137	107
138	104
139	111
140	93
141	107
142	104
143	91
144	87
145	79
146	87
147	104
148	91
149	86
150	89
151	97
152	72
153	73
154	88
155	91
156	73
157	69
158	73
159	83
160	72
161	80
162	67
163	84
164	88
165	89
166	73
167	80
168	79
169	81
170	64
171	67
172	61
173	58
174	75
175	51
176	69
177	65
178	52
179	51
180	60
181	62
182	64
183	65
184	45
185	55
186	58
187	51
188	60
189	52
190	52
191	59
192	53
193	50
194	57
195	48
196	45
197	57
198	41
199	55
200	42
201	60
202	41
203	44
204	42
205	48
206	55
207	58
208	46
209	37
210	37
211	30
212	37
213	40
214	32
215	36
216	34
217	38
218	43
219	32
220	41
221	44
222	32
223	33
224	47
225	41
226	22
227	37
228	27
229	29
230	30
231	34
232	24
233	45
234	24
235	33
236	32
237	38
238	37
239	38
240	21
241	34
242	35
243	25
244	33
245	21
246	26
247	29
248	22
249	35
250	28
251	17
252	30
253	21
254	18
255	31
256	28
257	23
258	25
259	27
260	28
261	18
262	17
263	19
264	23
265	24
266	21
267	20
268	29
269	18
270	19
271	16
272	26
273	16
274	23
275	21
276	20
277	19
278	24
279	20
280	17
281	13
282	12
283	14
284	21
285	12
286	13
287	16
288	23
289	14
290	9
291	19
292	16
293	18
294	11
295	17
296	21
297	15
298	12
299	17
300	13
301	12
302	9
303	18
304	19
305	22
306	15
307	19
308	16
309	11
310	17
311	10
312	9
313	14
314	16
315	16
316	15
317	15
318	17
319	9
320	13
321	11
322	12
323	9
324	11
325	8
326	12
327	11
328	9
329	15
330	14
331	14
332	9
333	10
334	8
335	14
336	14
337	15
338	12
339	4
340	7
341	7
342	8
343	8
344	13
345	9
346	7
347	10
348	15
349	10
350	16
351	9
352	8
353	7
354	3
355	8
356	11
357	9
358	6
359	11
360	5
361	13
362	11
363	5
364	7
365	8
366	12
367	7
368	5
369	4
370	10
371	6
372	8
373	5
374	7
375	8
376	13
377	8
378	4
379	4
380	6
381	7
382	5
383	12
384	8
385	7
386	8
387	4
388	6
389	6
390	5
391	1
392	6
393	11
394	1
395	10
396	7
397	7
398	2
399	8
400	7
401	5
402	6
403	5
404	6
405	7
406	6
407	5
408	4
409	5
410	3
411	4
412	2
413	2
414	4
415	4
416	2
417	6
418	8
419	1
420	3
421	2
422	1
423	1
424	4
425	6
426	2
427	3
428	8
429	7
430	2
431	6
432	5
433	3
434	1
435	6
436	5
437	2
438	3
439	7
440	1
441	8
442	4
443	2
444	1
445	5
446	6
447	2
448	2
449	5
450	4
451	3
452	5
453	3
454	2
455	1
456	5
457	3
458	1
459	4
460	2
461	3
463	4
464	2
465	2
466	2
467	4
468	5
469	5
470	3
471	4
472	2
473	2
474	8
475	3
476	1
477	5
478	3
479	3
480	2
481	5
482	3
483	3
484	2
485	5
486	7
487	6
488	1
489	3
490	2
491	5
492	3
493	4
494	2
495	7
496	1
497	2
498	2
499	4
500	2
501	3
502	7
503	2
504	5
505	3
506	3
507	1
508	2
509	5
511	5
512	2
513	2
514	3
515	3
516	1
517	4
518	5
519	1
520	1
521	2
522	2
523	3
525	2
526	2
527	1
528	1
529	3
530	1
531	1
532	4
533	1
534	4
535	1
536	1
537	2
538	2
539	1
540	1
541	3
542	3
543	2
545	1
547	1
549	2
550	1
551	1
552	2
553	1
555	2
556	1
557	2
561	1
562	1
564	1
565	3
566	1
567	3
569	1
570	1
571	1
573	1
574	1
576	3
578	4
581	3
582	1
583	1
584	2
586	1
587	2
590	2
591	1
592	1
593	1
595	2
597	1
598	1
599	1
600	2
601	1
602	2
606	1
610	3
611	1
612	1
613	1
614	3
616	1
617	3
618	1
619	1
620	1
621	2
623	2
624	3
626	2
629	1
630	1
632	1
633	1
634	1
635	1
641	1
643	1
645	1
646	2
648	1
649	2
650	2
651	1
652	2
654	2
655	1
656	1
658	2
666	1
674	1
677	2
682	1
689	1
690	1
693	1
695	2
697	1
698	2
699	1
704	1
707	1
713	1
716	2
718	2
719	1
728	1
729	2
734	1
737	1
739	1
742	1
744	1
746	2
750	1
752	1
753	1
758	1
762	1
767	1
772	1
777	1
786	1
787	1
793	1
800	1
805	1
806	2
809	1
831	1
836	2
839	1
845	1
847	1
865	1
875	1
879	1
885	1
888	1
893	1
900	1
969	1
973	1
985	1
1000	1
1001	1
1020	1
1026	1
1044	1
1104	1
1118	1
1140	1
1210	1
1215	1
