1	4942
2	2768
3	3980
4	3200
5	3480
6	2974
7	3031
8	2770
9	2788
10	2599
11	2587
12	2468
13	2356
14	2154
15	2115
16	1922
17	1828
18	1646
19	1533
20	1488
21	1405
22	1303
23	1265
24	1124
25	1100
26	962
27	1025
28	916
29	858
30	781
31	796
32	714
33	743
34	629
35	633
36	614
37	572
38	587
39	536
40	491
41	482
42	480
43	416
44	409
45	420
46	391
47	376
48	317
49	341
50	316
51	307
52	315
53	279
54	260
55	265
56	264
57	233
58	223
59	238
60	182
61	213
62	240
63	200
64	199
65	172
66	150
67	191
68	183
69	155
70	144
71	150
72	122
73	146
74	120
75	131
76	107
77	119
78	116
79	86
80	96
81	89
82	95
83	83
84	86
85	84
86	73
87	77
88	71
89	57
90	54
91	62
92	59
93	53
94	56
95	50
96	33
97	42
98	40
99	29
100	35
101	47
102	25
103	30
104	26
105	29
106	28
107	23
108	28
109	24
110	21
111	24
112	18
113	15
114	22
115	10
116	21
117	15
118	10
119	17
120	14
121	15
122	9
123	11
124	7
125	8
126	11
127	7
128	9
129	7
130	6
131	8
132	8
133	9
134	8
135	3
136	3
137	4
138	3
139	5
140	6
141	2
142	1
143	7
144	6
145	2
146	4
148	3
149	2
150	2
151	3
152	2
153	2
154	2
155	2
157	1
158	1
160	1
162	1
164	1
165	2
166	1
167	1
168	1
175	1
186	1
188	1
196	1
206	1
