1	7067
2	5604
3	4619
4	3676
5	3034
6	2492
7	2158
8	1852
9	1578
10	1378
11	1156
12	1015
13	930
14	852
15	767
16	660
17	623
18	565
19	530
20	470
21	461
22	378
23	405
24	336
25	314
26	310
27	283
28	246
29	249
30	233
31	253
32	204
33	236
34	191
35	191
36	184
37	175
38	176
39	156
40	146
41	130
42	139
43	123
44	122
45	123
46	119
47	115
48	101
49	77
50	95
51	96
52	92
53	96
54	88
55	102
56	74
57	78
58	75
59	86
60	73
61	71
62	63
63	74
64	61
65	48
66	57
67	56
68	66
69	64
70	55
71	56
72	50
73	59
74	56
75	42
76	52
77	34
78	42
79	35
80	46
81	26
82	40
83	39
84	40
85	29
86	34
87	48
88	38
89	35
90	24
91	34
92	27
93	22
94	35
95	32
96	41
97	28
98	25
99	27
100	34
101	29
102	24
103	26
104	29
105	22
106	20
107	30
108	21
109	31
110	26
111	29
112	24
113	21
114	9
115	18
116	21
117	17
118	17
119	15
120	14
121	25
122	14
123	15
124	10
125	15
126	14
127	13
128	14
129	17
130	12
131	15
132	21
133	11
134	10
135	11
136	15
137	9
138	5
139	8
140	13
141	15
142	9
143	3
144	7
145	10
146	8
147	5
148	8
149	11
150	13
151	6
152	5
153	10
154	8
155	6
156	4
157	5
158	3
159	7
160	2
161	3
162	6
164	3
165	3
166	5
167	1
168	3
169	1
170	4
171	4
172	1
173	1
174	1
175	5
176	2
177	2
178	2
179	2
180	1
181	1
182	2
183	2
184	2
187	1
188	3
190	1
191	1
192	3
193	1
194	1
196	1
198	3
199	1
201	1
203	1
205	2
206	3
207	2
209	2
211	1
212	2
215	1
220	1
224	1
229	1
236	1
271	1
