1	6945
2	5192
3	5068
4	4010
5	3582
6	3034
7	2579
8	2226
9	1987
10	1663
11	1527
12	1359
13	1182
14	1047
15	960
16	886
17	835
18	722
19	649
20	655
21	574
22	533
23	514
24	458
25	410
26	395
27	366
28	351
29	325
30	309
31	300
32	278
33	284
34	248
35	277
36	224
37	231
38	205
39	208
40	192
41	149
42	189
43	173
44	168
45	157
46	167
47	131
48	150
49	133
50	140
51	146
52	141
53	99
54	114
55	108
56	82
57	94
58	91
59	96
60	98
61	78
62	88
63	76
64	78
65	66
66	70
67	79
68	78
69	76
70	66
71	58
72	70
73	64
74	53
75	40
76	64
77	53
78	55
79	59
80	49
81	49
82	43
83	48
84	40
85	47
86	45
87	39
88	49
89	42
90	43
91	37
92	41
93	34
94	31
95	39
96	31
97	32
98	39
99	39
100	29
101	26
102	31
103	29
104	25
105	25
106	25
107	23
108	25
109	26
110	20
111	19
112	25
113	24
114	25
115	19
116	9
117	21
118	16
119	12
120	14
121	19
122	17
123	26
124	15
125	24
126	18
127	7
128	14
129	15
130	13
131	10
132	17
133	11
134	9
135	15
136	10
137	7
138	14
139	6
140	11
141	6
142	8
143	9
144	7
145	8
146	5
147	3
148	6
149	3
150	8
151	7
152	7
153	2
154	6
155	8
156	5
157	2
158	4
159	5
160	3
161	5
162	6
163	4
164	3
165	1
166	2
167	5
168	1
169	2
170	3
171	3
172	4
173	3
174	1
175	2
176	2
179	1
180	2
181	2
182	1
183	2
184	2
185	1
186	1
187	1
190	1
191	1
193	3
194	1
195	2
197	1
198	1
200	1
204	1
206	1
212	1
213	1
214	1
217	1
218	1
239	1
253	1
