1	5681
2	3627
3	2762
4	2187
5	1874
6	1635
7	1421
8	1248
9	1161
10	984
11	951
12	827
13	794
14	713
15	651
16	596
17	590
18	550
19	588
20	463
21	498
22	427
23	417
24	415
25	428
26	394
27	369
28	367
29	382
30	338
31	328
32	298
33	297
34	321
35	300
36	263
37	243
38	255
39	236
40	205
41	237
42	231
43	237
44	227
45	216
46	217
47	204
48	204
49	212
50	200
51	206
52	188
53	178
54	189
55	198
56	159
57	172
58	161
59	156
60	162
61	174
62	156
63	130
64	139
65	129
66	138
67	127
68	155
69	134
70	126
71	135
72	118
73	136
74	121
75	113
76	129
77	121
78	115
79	103
80	122
81	79
82	112
83	103
84	104
85	93
86	117
87	96
88	111
89	95
90	80
91	115
92	98
93	88
94	119
95	82
96	92
97	71
98	66
99	84
100	91
101	89
102	94
103	82
104	81
105	89
106	94
107	82
108	99
109	71
110	68
111	69
112	69
113	81
114	81
115	78
116	81
117	68
118	73
119	58
120	71
121	82
122	55
123	56
124	78
125	75
126	62
127	71
128	79
129	68
130	69
131	57
132	57
133	74
134	57
135	63
136	69
137	57
138	48
139	54
140	72
141	52
142	53
143	52
144	40
145	49
146	62
147	54
148	58
149	55
150	55
151	29
152	50
153	46
154	55
155	58
156	45
157	42
158	47
159	54
160	50
161	37
162	43
163	47
164	47
165	36
166	52
167	38
168	36
169	40
170	41
171	41
172	32
173	38
174	35
175	36
176	39
177	30
178	30
179	39
180	35
181	21
182	26
183	31
184	28
185	42
186	26
187	43
188	24
189	28
190	30
191	23
192	27
193	30
194	30
195	35
196	27
197	32
198	25
199	23
200	26
201	21
202	25
203	21
204	26
205	27
206	25
207	24
208	26
209	27
210	23
211	23
212	18
213	21
214	26
215	21
216	22
217	20
218	16
219	12
220	16
221	16
222	25
223	19
224	12
225	26
226	19
227	15
228	16
229	13
230	13
231	11
232	10
233	22
234	27
235	17
236	14
237	13
238	23
239	12
240	12
241	18
242	18
243	13
244	15
245	16
246	19
247	9
248	12
249	12
250	8
251	9
252	10
253	16
254	10
255	9
256	12
257	8
258	7
259	12
260	11
261	13
262	7
263	19
264	10
265	9
266	9
267	16
268	8
269	8
270	13
271	9
272	10
273	10
274	1
275	10
276	9
277	7
278	4
279	6
280	7
281	11
282	7
283	8
284	11
285	6
286	6
287	6
288	6
289	3
290	6
291	6
292	6
293	7
294	5
295	7
296	8
297	4
298	5
299	7
300	9
301	3
302	4
303	6
304	5
305	6
306	4
307	15
308	7
309	5
310	10
311	8
312	6
313	4
314	3
315	6
316	2
317	4
318	2
319	2
320	3
321	5
322	6
323	5
324	4
325	2
326	4
327	3
328	1
329	6
330	2
331	4
332	4
333	8
334	4
335	2
336	4
337	4
338	6
339	4
340	5
341	1
342	6
343	5
344	3
345	3
346	2
347	5
348	1
349	2
350	1
351	1
352	3
353	3
354	2
355	6
356	1
357	1
358	3
360	3
361	3
362	4
363	3
364	4
365	2
366	4
367	3
368	1
369	3
370	4
371	1
372	5
373	2
374	1
375	1
377	4
378	3
379	1
380	2
381	1
382	1
383	3
384	2
385	1
386	1
388	5
389	1
390	1
392	3
394	1
395	1
396	1
397	2
399	4
400	1
401	1
403	3
404	1
406	1
408	1
409	2
410	2
411	2
413	1
415	1
416	1
417	1
419	2
420	2
421	3
424	1
425	3
426	1
427	1
428	2
429	1
430	1
435	2
436	1
438	1
439	1
442	2
444	1
446	1
447	1
449	3
451	2
452	1
453	1
455	1
457	1
459	1
460	1
463	2
466	1
468	3
469	1
472	1
473	1
480	1
482	1
490	1
492	2
495	1
496	1
498	1
499	1
501	1
503	1
505	1
506	1
507	1
508	1
513	1
514	2
516	1
518	3
530	2
532	1
534	1
535	1
536	1
537	1
545	1
548	1
549	1
556	1
573	1
589	1
604	1
616	1
624	1
634	1
638	1
651	2
663	1
864	1
955	1
