1	6149
2	2982
3	3153
4	2233
5	2738
6	2959
7	3123
8	2660
9	2709
10	2193
11	1969
12	1819
13	1821
14	1551
15	1567
16	1009
17	1103
18	813
19	711
20	713
21	718
22	683
23	572
24	562
25	607
26	636
27	597
28	492
29	480
30	498
31	500
32	459
33	520
34	541
35	468
36	385
37	393
38	351
39	369
40	400
41	316
42	286
43	290
44	309
45	257
46	236
47	245
48	256
49	279
50	252
51	251
52	269
53	249
54	215
55	256
56	261
57	285
58	303
59	275
60	343
61	263
62	277
63	273
64	294
65	271
66	246
67	235
68	238
69	228
70	222
71	248
72	206
73	219
74	202
75	209
76	195
77	215
78	152
79	159
80	160
81	169
82	180
83	195
84	218
85	205
86	202
87	194
88	176
89	142
90	127
91	127
92	103
93	132
94	115
95	129
96	117
97	116
98	110
99	119
100	92
101	105
102	88
103	111
104	64
105	113
106	103
107	97
108	103
109	120
110	105
111	141
112	115
113	117
114	107
115	120
116	108
117	104
118	99
119	103
120	101
121	126
122	103
123	113
124	82
125	90
126	89
127	90
128	107
129	101
130	96
131	90
132	74
133	102
134	103
135	102
136	103
137	102
138	104
139	88
140	84
141	105
142	90
143	75
144	69
145	86
146	64
147	52
148	65
149	75
150	59
151	92
152	75
153	81
154	87
155	73
156	78
157	72
158	72
159	72
160	82
161	70
162	86
163	95
164	63
165	66
166	43
167	55
168	63
169	59
170	47
171	61
172	58
173	55
174	57
175	56
176	44
177	47
178	54
179	59
180	70
181	56
182	57
183	61
184	47
185	43
186	54
187	54
188	49
189	47
190	44
191	48
192	57
193	50
194	51
195	44
196	60
197	46
198	45
199	52
200	51
201	42
202	54
203	50
204	34
205	32
206	48
207	44
208	30
209	40
210	36
211	35
212	37
213	31
214	25
215	37
216	40
217	31
218	32
219	36
220	35
221	35
222	35
223	44
224	44
225	29
226	33
227	28
228	29
229	29
230	42
231	32
232	36
233	26
234	25
235	30
236	30
237	30
238	15
239	21
240	35
241	26
242	26
243	19
244	29
245	19
246	29
247	20
248	26
249	28
250	29
251	33
252	25
253	19
254	26
255	25
256	26
257	36
258	34
