1	5751
2	3570
3	3007
4	2240
5	2002
6	1677
7	1518
8	1361
9	1215
10	1092
11	978
12	913
13	833
14	776
15	764
16	728
17	660
18	631
19	587
20	519
21	537
22	519
23	485
24	481
25	450
26	434
27	411
28	408
29	387
30	342
31	354
32	359
33	345
34	312
35	347
36	307
37	303
38	280
39	307
40	256
41	267
42	252
43	263
44	239
45	248
46	221
47	245
48	230
49	205
50	208
51	211
52	203
53	199
54	198
55	174
56	202
57	180
58	203
59	177
60	183
61	181
62	167
63	176
64	162
65	171
66	151
67	141
68	146
69	160
70	143
71	161
72	165
73	122
74	129
75	140
76	138
77	135
78	102
79	117
80	118
81	125
82	105
83	104
84	114
85	106
86	135
87	130
88	110
89	97
90	114
91	95
92	107
93	104
94	130
95	107
96	99
97	107
98	97
99	94
100	98
101	88
102	87
103	97
104	92
105	95
106	98
107	99
108	79
109	87
110	78
111	98
112	79
113	75
114	93
115	97
116	89
117	76
118	75
119	88
120	77
121	84
122	74
123	83
124	68
125	75
126	67
127	61
128	77
129	56
130	65
131	70
132	75
133	94
134	76
135	78
136	60
137	73
138	67
139	63
140	68
141	65
142	57
143	67
144	59
145	56
146	55
147	50
148	52
149	56
150	65
151	50
152	58
153	63
154	51
155	55
156	54
157	62
158	65
159	55
160	47
161	47
162	51
163	38
164	42
165	49
166	45
167	47
168	47
169	46
170	56
171	51
172	43
173	57
174	40
175	40
176	35
177	35
178	32
179	30
180	47
181	32
182	38
183	32
184	28
185	31
186	42
187	42
188	36
189	44
190	41
191	34
192	35
193	28
194	45
195	20
196	27
197	19
198	30
199	38
200	37
201	36
202	37
203	30
204	28
205	28
206	27
207	32
208	32
209	26
210	26
211	24
212	35
213	24
214	17
215	17
216	27
217	22
218	20
219	27
220	19
221	25
222	25
223	25
224	26
225	22
226	20
227	19
228	16
229	23
230	18
231	15
232	21
233	17
234	14
235	22
236	22
237	22
238	11
239	15
240	15
241	12
242	14
243	15
244	12
245	20
246	14
247	17
248	16
249	5
250	18
251	11
252	12
253	14
254	18
255	16
256	7
257	12
258	13
259	8
260	7
261	17
262	19
263	18
264	17
265	16
266	12
267	15
268	10
269	17
270	20
271	13
272	13
273	8
274	17
275	14
276	13
277	9
278	7
279	8
280	8
281	7
282	6
283	12
284	12
285	13
286	9
287	9
288	9
289	4
290	8
291	7
292	4
293	8
294	4
295	10
296	3
297	3
298	12
299	4
300	9
301	5
302	6
303	10
304	4
305	6
306	9
307	10
308	3
309	8
310	7
311	5
312	8
313	11
314	7
315	3
316	5
317	7
318	3
319	7
320	5
321	6
322	6
323	7
324	7
325	6
326	2
327	6
328	5
329	9
330	2
331	5
332	7
333	5
334	5
335	6
336	2
337	1
338	6
339	5
340	3
341	3
342	4
343	7
344	1
345	4
346	2
347	6
348	3
349	7
350	4
351	4
354	2
355	3
356	5
357	6
358	5
359	6
360	2
361	3
362	4
363	7
364	2
365	3
366	3
367	4
368	2
369	2
370	1
371	3
372	4
373	4
374	3
375	3
376	2
377	3
378	3
380	2
381	3
383	3
384	1
386	2
387	1
388	2
389	4
390	2
391	1
392	5
393	3
394	1
395	2
396	3
397	2
398	3
399	1
400	4
401	2
402	1
403	3
404	2
405	2
406	3
407	1
409	1
410	1
412	2
413	3
414	1
415	1
416	1
417	1
418	1
419	1
422	1
423	2
425	1
426	1
427	1
429	2
430	1
431	1
432	1
433	4
435	1
436	2
439	5
440	2
441	1
442	1
444	2
445	2
446	1
447	1
450	1
451	2
454	2
455	1
456	2
457	2
458	2
460	1
461	2
462	2
463	2
467	3
472	1
473	1
475	1
477	1
478	2
480	1
481	1
482	3
484	1
486	3
487	1
488	2
489	2
490	1
494	3
495	1
497	2
502	2
505	1
507	2
509	1
511	1
512	1
513	1
517	2
524	1
526	1
530	1
532	1
535	1
536	1
538	1
542	1
545	1
550	1
551	1
553	1
558	1
560	1
561	1
575	1
576	1
580	1
586	1
595	1
597	1
603	1
628	1
630	1
635	1
646	1
662	1
667	1
674	1
682	1
708	1
731	1
759	1
765	1
771	1
1008	2
