1	4112
2	2243
3	2734
4	1921
5	2407
6	2235
7	2534
8	2361
9	2691
10	2338
11	2466
12	2085
13	2281
14	1862
15	1989
16	1798
17	1951
18	1729
19	1721
20	1702
21	1822
22	1819
23	1872
24	1689
25	1893
26	1725
27	1727
28	1556
29	1561
30	1444
31	1425
32	1319
33	1298
34	1133
35	1116
36	1005
37	959
38	944
39	791
40	737
41	821
42	713
43	622
44	644
45	575
46	576
47	483
48	520
49	460
50	436
51	418
52	356
53	370
54	328
55	305
56	299
57	259
58	240
59	234
60	223
61	239
62	214
63	199
64	177
65	192
66	156
67	166
68	165
69	133
70	138
71	159
72	104
73	119
74	122
75	92
76	85
77	135
78	84
79	70
80	87
81	127
82	102
83	97
84	103
85	107
86	118
87	69
88	64
89	70
90	43
91	67
92	70
93	100
94	76
95	124
96	96
97	136
98	126
99	47
100	61
101	78
102	30
103	40
104	57
105	65
106	58
107	95
108	45
109	80
110	100
111	52
112	57
113	55
114	29
115	33
116	42
117	30
118	31
119	48
120	25
121	44
122	49
123	50
124	60
125	47
126	49
127	52
128	45
129	43
130	34
131	40
132	37
133	42
134	39
135	32
136	39
137	26
138	31
139	32
140	25
141	18
142	24
143	15
144	16
145	25
146	32
147	17
148	15
149	11
150	8
151	15
152	12
153	4
154	5
155	5
156	12
157	8
158	11
159	16
160	19
161	14
162	10
163	30
164	21
165	15
166	29
167	28
168	16
169	10
170	24
171	20
172	17
173	7
174	8
175	9
176	8
177	9
178	10
179	9
180	3
181	8
182	7
183	6
184	10
185	9
186	10
187	14
188	13
189	9
190	12
191	5
192	1
193	7
194	5
195	9
196	14
197	10
198	2
199	8
200	5
201	5
202	17
203	9
204	10
205	22
206	20
207	26
208	17
209	26
210	13
211	17
212	17
213	26
214	13
215	19
216	13
217	18
218	28
219	32
220	31
221	25
222	33
223	24
224	29
225	14
226	22
227	11
228	19
229	17
230	15
231	22
232	15
233	11
234	17
235	18
236	11
237	9
238	4
239	4
240	7
241	6
242	10
243	9
244	7
245	5
246	4
247	5
248	4
249	3
250	5
251	2
252	3
253	3
255	2
257	3
258	3
259	5
260	4
263	2
264	1
265	2
266	5
268	1
269	3
270	1
272	6
274	3
275	2
276	2
277	4
278	3
279	3
280	1
282	3
283	1
284	2
285	1
286	4
287	7
288	3
289	6
290	7
291	3
292	7
293	6
294	4
295	6
296	5
297	9
298	5
299	3
300	3
301	6
302	3
303	3
304	10
305	9
306	9
307	13
308	16
309	13
310	14
311	12
312	7
313	12
314	15
315	23
316	17
317	16
318	19
319	12
320	10
321	9
322	5
323	6
324	4
325	13
326	7
327	10
328	6
329	8
330	7
331	9
332	5
333	11
334	5
335	12
336	4
337	3
338	3
339	4
340	5
341	3
342	3
343	1
345	1
346	1
348	1
349	1
354	1
355	2
356	2
357	1
358	4
360	2
361	2
374	1
375	2
376	2
377	3
379	1
381	2
383	3
386	3
388	1
389	2
390	2
395	1
396	1
399	1
400	2
402	1
403	1
404	2
406	3
407	1
412	3
413	2
414	2
415	2
416	4
417	1
418	1
419	3
420	1
422	2
423	1
425	1
427	3
434	1
436	1
437	1
441	1
442	1
445	1
447	1
448	1
450	1
466	1
482	1
535	1
