1	7692
2	3755
3	3916
4	2753
5	3388
6	3992
7	3891
8	3115
9	3301
10	2683
11	2574
12	2529
13	2417
14	1965
15	1800
16	1052
17	1240
18	805
19	805
20	751
21	759
22	693
23	541
24	601
25	704
26	665
27	781
28	582
29	459
30	407
31	484
32	428
33	426
34	428
35	485
36	342
37	390
38	300
39	332
40	324
41	269
42	225
43	269
44	161
45	188
46	178
47	189
48	136
49	160
50	165
51	169
52	137
53	185
54	133
55	175
56	143
57	200
58	171
59	197
60	216
61	198
62	199
63	163
64	169
65	194
66	169
67	174
68	129
69	119
70	127
71	145
72	105
73	134
74	120
75	119
76	98
77	118
78	98
79	102
80	81
81	100
82	115
83	137
84	180
85	143
86	138
87	118
88	110
89	91
90	85
91	88
92	73
93	96
94	104
95	99
96	80
97	96
98	73
99	68
100	56
101	61
102	82
103	60
104	62
105	65
106	54
107	73
108	62
109	73
110	69
111	110
112	91
113	78
114	82
115	85
116	67
117	83
118	71
119	93
120	64
121	78
122	59
123	85
124	58
125	58
126	64
127	63
128	55
129	60
130	61
131	74
132	61
133	65
134	73
135	72
136	67
137	62
138	49
139	75
140	60
141	64
142	48
143	54
144	32
145	43
146	34
147	53
148	35
149	40
150	50
151	41
152	36
153	51
154	53
155	51
156	39
157	53
158	57
159	61
160	60
161	65
162	50
163	40
164	25
165	40
166	40
167	36
168	30
169	30
170	47
171	34
172	26
173	26
174	32
175	34
176	34
177	23
178	27
179	35
180	22
181	44
182	31
183	31
184	22
185	29
186	17
187	31
188	35
189	22
190	25
191	28
192	22
193	36
194	25
195	27
196	35
197	25
198	26
199	29
200	36
201	34
202	26
203	24
204	28
205	21
206	18
207	19
208	17
209	21
210	16
211	23
212	22
213	21
214	18
215	21
216	18
217	22
218	30
219	11
220	15
221	14
222	20
223	17
224	14
225	15
226	19
227	18
228	24
229	10
230	10
231	18
232	12
233	13
234	15
235	15
236	11
237	14
238	14
239	8
240	19
241	11
242	9
243	9
244	17
245	18
246	7
247	13
248	5
249	6
250	13
251	14
252	9
253	7
254	8
255	14
256	13
257	7
258	9
259	9
260	5
261	5
262	7
263	12
264	7
265	6
266	15
267	6
268	11
269	9
270	7
271	9
272	8
273	7
274	9
275	5
276	14
277	8
278	16
279	8
280	10
281	20
282	12
283	13
284	15
285	17
286	16
287	10
288	15
289	6
290	16
291	13
292	13
293	8
294	9
295	13
296	5
297	5
298	10
299	16
300	12
301	3
302	12
303	14
304	10
305	13
306	7
307	10
308	13
309	11
310	8
311	11
312	6
313	10
314	5
315	6
316	9
317	7
318	7
319	9
320	15
321	4
322	5
323	11
324	11
325	6
326	10
327	8
328	9
329	6
330	10
331	8
332	3
333	8
334	6
335	9
336	5
337	8
338	9
339	9
340	7
341	2
342	7
343	7
344	7
345	5
346	7
347	10
349	5
350	5
351	3
352	5
353	2
354	5
355	8
356	6
