1	3833
2	2396
3	2783
4	2069
5	2560
6	2263
7	2477
8	2447
9	2429
10	2469
11	2445
12	2249
13	2209
14	2105
15	2254
16	2046
17	2028
18	1958
19	1949
20	1935
21	1924
22	1740
23	1808
24	1675
25	1618
26	1474
27	1465
28	1333
29	1284
30	1217
31	1252
32	1135
33	1120
34	1007
35	991
36	948
37	940
38	869
39	836
40	799
41	763
42	715
43	672
44	633
45	592
46	574
47	548
48	562
49	524
50	461
51	476
52	437
53	443
54	408
55	389
56	372
57	354
58	356
59	316
60	298
61	301
62	273
63	252
64	254
65	224
66	217
67	211
68	180
69	210
70	194
71	162
72	155
73	157
74	121
75	137
76	140
77	119
78	123
79	122
80	99
81	111
82	77
83	84
84	78
85	79
86	72
87	73
88	61
89	54
90	58
91	51
92	38
93	46
94	39
95	45
96	39
97	48
98	33
99	21
100	40
101	26
102	30
103	20
104	27
105	27
106	16
107	21
108	19
109	13
110	15
111	14
112	13
113	14
114	13
115	5
116	7
117	6
118	17
119	9
120	6
121	10
122	14
123	6
124	7
125	7
126	4
127	5
128	5
129	3
130	4
131	6
132	5
133	4
134	2
135	7
136	5
137	5
138	3
139	2
140	4
141	2
142	4
143	5
144	2
145	3
146	1
149	1
150	1
151	1
152	1
154	2
155	2
157	1
161	1
162	1
165	2
168	1
170	1
174	1
179	1
180	1
189	1
202	1
