1	6625
2	5110
3	3658
4	2837
5	2254
6	1903
7	1565
8	1347
9	1073
10	992
11	806
12	712
13	636
14	583
15	518
16	518
17	393
18	381
19	345
20	341
21	283
22	282
23	273
24	250
25	229
26	226
27	222
28	170
29	170
30	166
31	145
32	161
33	136
34	124
35	138
36	100
37	116
38	127
39	109
40	83
41	102
42	102
43	68
44	85
45	67
46	73
47	83
48	72
49	74
50	65
51	79
52	67
53	61
54	51
55	62
56	43
57	62
58	55
59	47
60	50
61	53
62	46
63	55
64	55
65	50
66	48
67	46
68	41
69	44
70	37
71	41
72	43
73	44
74	28
75	40
76	31
77	26
78	27
79	30
80	21
81	24
82	24
83	33
84	25
85	25
86	33
87	22
88	27
89	28
90	30
91	28
92	17
93	17
94	22
95	21
96	20
97	15
98	28
99	20
100	24
101	21
102	19
103	26
104	15
105	20
106	18
107	19
108	18
109	13
110	10
111	22
112	15
113	21
114	10
115	22
116	15
117	15
118	21
119	16
120	18
121	13
122	13
123	11
124	15
125	9
126	10
127	10
128	16
129	20
130	13
131	21
132	13
133	6
134	11
135	10
136	7
137	9
138	12
139	8
140	9
141	14
142	13
143	9
144	17
145	4
146	7
147	10
148	8
149	8
150	10
151	6
152	6
153	7
154	10
155	4
156	5
157	6
158	9
159	3
160	3
161	8
162	6
163	5
164	3
165	4
166	2
167	6
168	3
169	3
170	4
171	8
172	6
173	6
174	4
175	3
176	6
177	5
178	2
179	4
180	4
181	1
182	4
184	4
185	1
186	3
187	1
188	2
189	2
190	3
191	6
192	3
193	2
194	2
195	2
196	2
197	2
198	2
199	4
200	2
202	2
204	3
205	1
206	1
207	1
208	1
209	3
210	2
212	2
214	2
215	2
217	1
219	1
220	1
222	3
226	2
227	2
230	1
231	1
232	1
234	1
236	1
241	1
244	1
245	1
247	1
248	1
251	1
259	1
267	1
269	1
275	1
290	1
