1	4519
2	2156
3	2589
4	1816
5	2410
6	2100
7	2363
8	2199
9	2266
10	2155
11	2148
12	2183
13	2560
14	2214
15	2410
16	2015
17	2138
18	1813
19	1706
20	1827
21	2045
22	1893
23	1962
24	1835
25	1963
26	1855
27	1860
28	1760
29	1722
30	1836
31	1653
32	1587
33	1542
34	1410
35	1209
36	1128
37	1007
38	959
39	859
40	807
41	765
42	614
43	525
44	539
45	473
46	501
47	427
48	312
49	340
50	294
51	292
52	256
53	267
54	198
55	163
56	195
57	156
58	155
59	144
60	151
61	131
62	149
63	147
64	109
65	153
66	110
67	89
68	156
69	100
70	95
71	130
72	83
73	84
74	95
75	75
76	85
77	115
78	83
79	91
80	103
81	102
82	105
83	79
84	86
85	98
86	102
87	60
88	76
89	65
90	46
91	46
92	73
93	82
94	94
95	122
96	97
97	128
98	144
99	42
100	44
101	78
102	27
103	37
104	74
105	47
106	57
107	106
108	55
109	91
110	96
111	50
112	63
113	70
114	23
115	24
116	44
117	32
118	40
119	46
120	31
121	53
122	50
123	55
124	38
125	60
126	67
127	80
128	46
129	31
130	49
131	39
132	39
133	45
134	54
135	43
136	41
137	40
138	35
139	26
140	22
141	29
142	23
143	16
144	20
145	17
146	35
147	28
148	11
149	17
150	9
151	23
152	11
153	4
154	6
155	3
156	12
157	4
158	10
159	13
160	13
161	14
162	14
163	27
164	23
165	24
166	20
167	29
168	14
169	22
170	40
171	28
172	23
173	16
174	9
175	9
176	7
177	15
178	18
179	10
180	14
181	12
182	9
183	11
184	15
185	14
186	13
187	11
188	13
189	9
190	6
191	9
192	2
193	4
194	15
195	9
196	9
197	8
198	9
199	9
200	8
201	6
202	13
203	11
204	11
205	21
206	22
207	22
208	26
209	28
210	27
211	20
212	23
213	23
214	25
215	25
216	24
217	31
218	36
219	29
220	24
221	39
222	26
223	35
224	28
225	29
226	22
227	28
228	17
229	18
230	11
231	10
232	11
233	10
234	25
235	13
236	12
237	14
238	6
239	15
240	5
241	6
242	12
243	12
244	9
245	9
246	4
247	6
248	4
249	2
250	4
251	5
252	2
253	2
255	3
256	1
257	6
259	2
260	3
261	2
262	1
263	2
264	2
267	3
268	4
269	2
270	5
271	4
272	5
273	2
274	2
275	2
276	1
277	1
278	2
279	3
280	2
281	5
282	5
283	4
284	1
285	3
286	1
287	9
288	3
289	3
290	4
291	3
292	6
293	4
294	5
295	2
296	15
297	10
298	10
299	4
300	1
301	5
302	6
303	3
304	4
305	8
306	14
307	16
308	8
309	9
310	10
311	10
312	17
313	22
314	19
315	19
316	22
317	20
318	14
319	17
320	14
321	13
322	7
323	4
324	13
325	5
326	6
327	11
328	8
329	10
330	13
331	13
332	8
333	10
334	13
335	11
336	2
337	2
338	14
339	6
340	9
341	4
342	4
343	2
344	4
345	2
346	2
350	2
351	1
355	1
356	1
357	2
361	2
363	1
367	2
370	1
372	1
373	1
375	2
376	2
377	3
378	1
382	1
383	1
384	1
385	2
387	1
389	2
390	1
391	1
396	2
397	1
399	1
400	1
401	3
404	3
405	1
406	1
409	1
410	3
411	1
412	3
413	3
414	1
415	2
416	5
417	3
418	2
419	2
420	1
422	1
423	1
425	1
426	1
429	2
431	1
432	1
441	1
444	3
445	1
446	1
447	3
475	1
480	1
506	1
510	1
522	1
535	1
537	1
