1	5615
2	3754
3	2697
4	2161
5	1901
6	1555
7	1410
8	1195
9	1050
10	969
11	889
12	838
13	716
14	714
15	679
16	620
17	570
18	549
19	533
20	507
21	450
22	464
23	414
24	410
25	419
26	387
27	348
28	326
29	333
30	367
31	332
32	318
33	316
34	316
35	296
36	297
37	246
38	287
39	233
40	244
41	245
42	233
43	221
44	235
45	220
46	196
47	177
48	187
49	166
50	213
51	182
52	170
53	212
54	166
55	182
56	193
57	173
58	143
59	174
60	155
61	159
62	157
63	153
64	139
65	134
66	139
67	139
68	135
69	132
70	116
71	146
72	146
73	141
74	110
75	113
76	116
77	92
78	122
79	122
80	112
81	117
82	106
83	101
84	118
85	111
86	113
87	95
88	96
89	98
90	76
91	88
92	96
93	93
94	107
95	84
96	83
97	80
98	79
99	82
100	95
101	105
102	80
103	87
104	78
105	86
106	91
107	72
108	81
109	72
110	63
111	88
112	81
113	71
114	64
115	71
116	77
117	76
118	87
119	76
120	60
121	72
122	60
123	63
124	68
125	68
126	68
127	60
128	45
129	66
130	68
131	84
132	48
133	65
134	53
135	60
136	60
137	57
138	59
139	67
140	56
141	60
142	48
143	46
144	63
145	45
146	49
147	54
148	63
149	49
150	48
151	58
152	56
153	54
154	55
155	49
156	46
157	44
158	56
159	31
160	31
161	35
162	39
163	42
164	46
165	40
166	41
167	36
168	38
169	51
170	41
171	34
172	43
173	42
174	39
175	38
176	47
177	33
178	39
179	37
180	32
181	32
182	33
183	30
184	32
185	30
186	41
187	23
188	33
189	21
190	24
191	30
192	29
193	36
194	30
195	37
196	40
197	34
198	25
199	27
200	24
201	23
202	25
203	30
204	28
205	29
206	22
207	23
208	21
209	28
210	18
211	33
212	20
213	18
214	22
215	21
216	17
217	14
218	27
219	13
220	17
221	18
222	23
223	17
224	14
225	21
226	14
227	17
228	18
229	14
230	18
231	17
232	15
233	13
234	16
235	12
236	13
237	16
238	15
239	9
240	9
241	21
242	13
243	18
244	10
245	9
246	13
247	9
248	4
249	10
250	7
251	16
252	6
253	16
254	9
255	13
256	11
257	12
258	12
259	11
260	12
261	10
262	10
263	13
264	10
265	7
266	10
267	6
268	8
269	15
270	11
271	7
272	8
273	12
274	10
275	7
276	9
277	8
278	5
279	4
280	8
281	6
282	7
283	8
284	7
285	4
286	10
287	3
288	3
289	7
290	4
291	5
292	4
293	3
294	9
295	8
296	9
297	6
298	5
299	10
300	9
301	3
302	4
303	6
304	5
305	3
306	4
307	4
308	5
309	3
310	5
311	5
312	1
313	2
314	6
315	4
316	5
317	2
318	7
319	5
320	4
321	4
322	6
323	3
324	9
325	6
326	4
327	2
328	6
329	3
330	3
331	5
332	5
333	2
334	4
335	3
336	5
337	1
339	4
340	1
341	3
342	6
343	4
344	3
345	3
346	4
348	1
349	2
350	4
351	4
352	4
353	3
354	6
355	2
356	5
357	4
358	4
359	2
360	2
361	3
362	3
363	4
364	2
365	2
366	1
367	2
368	4
369	3
370	5
372	2
373	3
374	6
375	2
376	3
377	2
378	2
379	1
380	1
381	2
383	1
384	2
385	2
388	1
390	3
391	1
392	1
393	3
394	1
396	1
397	1
398	1
399	1
400	1
404	1
407	2
408	2
409	3
411	2
412	1
413	3
414	1
416	2
417	1
420	2
421	1
422	2
423	2
424	1
427	1
428	1
429	2
430	1
433	1
436	1
438	1
441	1
448	2
455	2
456	1
458	1
462	1
464	2
466	2
471	1
472	4
474	1
477	1
481	1
488	1
490	1
493	1
495	1
497	1
498	1
506	1
508	2
509	1
510	1
511	1
513	2
523	1
526	1
541	1
542	1
548	1
553	1
554	1
555	1
557	1
559	1
560	1
583	1
591	1
596	1
608	1
610	1
617	1
625	1
666	1
669	1
671	1
678	1
701	1
709	1
725	1
745	1
