1	6854
2	4837
3	5276
4	4110
5	3819
6	3130
7	2718
8	2449
9	2145
10	1889
11	1681
12	1459
13	1282
14	1164
15	1046
16	999
17	848
18	884
19	769
20	729
21	661
22	606
23	508
24	500
25	466
26	419
27	390
28	400
29	375
30	360
31	353
32	318
33	297
34	301
35	299
36	244
37	238
38	249
39	203
40	199
41	200
42	209
43	178
44	187
45	180
46	145
47	156
48	149
49	172
50	150
51	129
52	159
53	123
54	134
55	116
56	118
57	128
58	105
59	109
60	95
61	106
62	106
63	92
64	93
65	78
66	85
67	97
68	67
69	94
70	83
71	71
72	65
73	66
74	74
75	59
76	69
77	72
78	57
79	69
80	64
81	46
82	51
83	54
84	49
85	54
86	52
87	56
88	56
89	48
90	49
91	44
92	31
93	39
94	40
95	51
96	36
97	31
98	43
99	28
100	27
101	38
102	28
103	27
104	31
105	30
106	25
107	26
108	14
109	20
110	25
111	17
112	26
113	25
114	25
115	24
116	21
117	24
118	17
119	13
120	15
121	21
122	18
123	22
124	17
125	17
126	10
127	14
128	15
129	8
130	11
131	8
132	18
133	19
134	13
135	6
136	9
137	10
138	8
139	9
140	6
141	7
142	13
143	7
144	5
145	5
146	7
147	4
148	4
149	6
150	9
151	5
152	8
153	5
154	1
155	3
156	4
157	3
158	4
159	2
160	1
161	4
162	2
163	1
164	5
165	5
166	6
167	4
169	5
170	4
171	4
172	6
173	1
174	3
175	4
176	1
177	3
178	2
179	2
180	1
181	1
183	2
184	1
185	2
186	1
191	4
192	1
194	1
203	1
208	1
216	1
217	1
218	1
244	1
