1	4612
2	2423
3	2466
4	1892
5	2070
6	1779
7	1699
8	1393
9	1441
10	1184
11	1164
12	1064
13	1028
14	983
15	962
16	957
17	959
18	876
19	848
20	807
21	781
22	656
23	653
24	602
25	661
26	595
27	566
28	478
29	508
30	492
31	474
32	469
33	500
34	480
35	434
36	415
37	450
38	435
39	433
40	374
41	418
42	398
43	435
44	375
45	395
46	387
47	391
48	359
49	367
50	338
51	374
52	322
53	291
54	372
55	308
56	307
57	317
58	300
59	271
60	295
61	315
62	261
63	303
64	308
65	287
66	276
67	289
68	281
69	259
70	279
71	204
72	244
73	269
74	272
75	227
76	225
77	217
78	238
79	225
80	233
81	220
82	204
83	217
84	230
85	193
86	209
87	182
88	197
89	201
90	192
91	184
92	191
93	195
94	211
95	210
96	196
97	166
98	184
99	151
100	143
101	185
102	175
103	183
104	177
105	155
106	171
107	160
108	176
109	158
110	165
111	163
112	167
113	179
114	160
115	139
116	155
117	153
118	131
119	165
120	159
121	145
122	134
123	129
124	129
125	155
126	135
127	146
128	145
129	131
130	125
131	108
132	133
133	137
134	132
135	129
136	129
137	132
138	107
139	123
140	119
141	126
142	119
143	113
144	111
145	103
146	131
147	102
148	96
149	119
150	122
151	109
152	126
153	93
154	135
155	104
156	113
157	90
158	100
159	101
160	112
161	87
162	85
163	101
164	91
165	111
166	84
167	101
168	91
169	67
170	91
171	104
172	86
173	85
174	101
175	85
176	83
177	84
178	97
179	78
180	65
181	88
182	80
183	77
184	76
185	85
186	62
187	78
188	80
189	79
190	63
191	71
192	80
193	62
194	80
195	58
196	73
197	59
198	74
199	54
200	53
201	68
202	47
203	73
204	76
205	73
206	58
207	67
208	49
209	56
210	56
211	57
212	59
213	59
214	41
215	52
216	50
217	52
218	40
219	56
220	58
221	53
222	59
223	41
224	52
225	52
226	55
227	54
228	42
229	45
230	50
231	52
232	45
233	38
234	44
235	40
236	30
237	46
238	51
239	47
240	47
241	46
242	47
243	58
244	44
245	41
246	57
247	45
248	30
249	42
250	41
251	39
252	40
253	40
254	32
255	42
256	48
257	42
258	52
259	30
260	39
261	44
262	23
263	45
264	36
265	40
266	45
267	33
268	40
269	31
270	34
271	38
272	28
273	28
274	34
275	31
276	31
277	29
278	39
279	22
280	35
281	17
282	37
283	39
284	39
285	31
286	35
287	23
288	30
289	28
290	20
291	32
292	23
293	33
294	40
295	22
296	26
297	29
298	19
299	27
300	28
301	18
302	26
303	34
304	27
305	30
306	24
307	23
308	31
309	18
310	22
311	26
312	23
313	27
314	23
315	29
316	32
317	18
318	24
319	17
320	21
321	22
322	23
323	13
324	18
325	25
326	23
327	27
328	27
329	19
330	18
331	28
332	18
333	23
334	24
335	17
336	24
337	30
338	15
339	27
340	13
341	14
342	17
343	17
344	20
345	19
346	25
347	21
348	13
349	15
350	16
351	18
352	21
353	15
354	17
355	19
356	17
357	20
358	11
359	18
360	20
361	11
362	16
363	11
364	18
365	18
366	17
367	11
368	14
369	19
370	13
371	15
372	13
373	8
374	22
375	16
376	17
377	19
378	12
379	23
380	16
381	11
382	14
383	17
384	14
385	16
386	15
387	14
388	16
389	19
390	11
391	12
392	18
393	15
394	8
395	9
396	9
397	17
398	12
399	12
400	8
401	11
402	15
403	8
404	11
405	10
406	14
407	10
408	8
409	6
410	13
411	15
412	13
413	8
414	13
415	15
416	14
417	10
418	10
419	16
420	10
421	14
422	10
423	12
424	8
425	13
426	9
427	8
428	19
429	10
430	6
431	6
432	11
433	11
434	8
435	12
436	7
437	11
438	18
439	16
440	10
441	13
442	5
443	10
444	11
445	9
446	5
447	15
448	6
449	14
450	7
451	10
452	5
453	8
454	5
455	10
456	8
457	6
458	11
459	8
460	10
461	11
462	1
463	6
464	8
465	11
466	10
467	4
468	6
469	2
470	6
471	15
472	5
473	5
474	10
475	4
476	6
477	4
478	9
479	4
480	11
481	5
482	6
483	7
484	4
485	4
486	9
487	4
488	4
489	10
490	5
491	4
492	6
493	5
494	5
495	4
496	12
497	8
498	7
499	7
500	6
501	6
502	7
503	8
504	9
505	8
506	7
507	6
508	10
509	8
510	2
511	4
512	4
513	3
514	5
515	5
516	11
517	10
518	4
519	4
520	7
521	4
522	5
523	3
524	8
525	7
526	6
527	5
528	1
529	4
530	7
531	9
532	4
533	7
534	3
535	9
536	4
537	2
538	5
539	3
540	10
541	5
542	3
543	3
544	6
545	7
546	3
547	6
548	4
549	11
550	4
551	3
552	5
553	6
554	4
555	8
556	1
557	2
558	4
559	2
560	3
561	6
562	3
563	6
564	5
565	5
566	5
567	4
568	4
569	5
570	6
571	3
572	5
573	3
574	2
575	3
576	2
577	3
578	2
579	2
580	4
581	6
582	5
583	6
584	5
585	2
586	4
587	2
588	5
589	4
590	1
591	4
592	4
593	2
594	1
595	6
596	3
597	4
598	3
599	4
600	3
601	5
602	4
603	5
604	2
605	3
606	3
607	3
608	1
609	2
610	3
611	4
613	2
614	2
615	4
617	2
618	4
619	1
620	5
621	4
622	4
623	1
624	1
625	5
626	1
627	4
628	2
629	4
630	3
631	4
632	4
633	2
634	5
635	2
636	1
637	3
638	1
639	3
640	1
641	1
642	3
643	2
644	1
645	1
646	2
647	3
649	3
650	2
651	2
652	1
653	2
654	2
655	3
656	3
657	2
659	1
660	1
662	1
663	4
664	5
665	4
666	3
667	2
668	1
669	2
670	2
672	6
673	1
674	1
675	2
676	2
677	2
680	1
681	3
682	1
683	2
684	2
685	1
686	2
688	2
689	1
690	1
691	1
692	3
693	1
694	2
696	1
697	3
698	1
700	1
701	3
703	1
705	2
706	5
707	3
708	2
709	1
710	2
711	1
712	2
714	2
715	1
716	2
717	1
718	2
720	2
722	3
723	1
724	1
725	2
726	5
727	1
728	1
729	1
731	1
732	2
733	2
735	2
739	2
740	1
741	4
742	1
743	1
744	1
745	2
746	2
747	2
748	1
749	1
750	4
751	1
753	3
754	2
755	2
757	2
758	1
759	3
760	1
761	2
763	1
764	2
766	1
767	3
768	4
770	1
771	1
772	2
774	2
775	1
776	1
777	1
779	2
781	2
782	1
