1	4535
2	2278
3	2637
4	2077
5	2911
6	2483
7	3009
8	2363
9	2482
10	2208
11	1975
12	1990
13	2245
14	2041
15	2099
16	1834
17	2071
18	1943
19	1825
20	1899
21	2214
22	2074
23	2154
24	1904
25	1892
26	1871
27	1750
28	1643
29	1784
30	1712
31	1538
32	1444
33	1434
34	1348
35	1297
36	1001
37	1006
38	939
39	815
40	715
41	778
42	561
43	584
44	486
45	498
46	469
47	440
48	357
49	371
50	322
51	289
52	219
53	215
54	150
55	157
56	107
57	105
58	102
59	112
60	122
61	136
62	154
63	147
64	108
65	93
66	87
67	93
68	138
69	83
70	107
71	120
72	127
73	138
74	135
75	98
76	82
77	122
78	70
79	82
80	83
81	98
82	87
83	78
84	84
85	60
86	56
87	21
88	44
89	79
90	32
91	44
92	65
93	63
94	72
95	98
96	85
97	119
98	133
99	28
100	29
101	75
102	39
103	51
104	70
105	51
106	67
107	90
108	67
109	76
110	119
111	50
112	52
113	57
114	34
115	50
116	52
117	54
118	72
119	71
120	41
121	64
122	82
123	69
124	80
125	94
126	91
127	100
128	63
129	73
130	52
131	54
132	58
133	58
134	64
135	41
136	58
137	35
138	38
139	25
140	19
141	22
142	6
143	16
144	12
145	13
146	25
147	15
148	21
149	12
150	7
151	18
152	13
153	11
154	13
155	6
156	12
157	3
158	5
159	5
160	1
161	6
162	2
163	12
164	11
165	4
166	10
167	17
168	9
169	22
170	17
171	15
172	20
173	9
174	5
175	13
176	19
177	8
178	10
179	8
180	1
181	4
182	3
183	5
184	1
185	10
186	4
187	6
188	10
189	4
190	10
191	8
192	7
193	7
194	2
195	3
197	2
199	4
200	5
201	2
202	4
203	9
204	3
205	10
206	10
207	6
208	14
209	12
210	15
211	28
212	21
213	27
214	28
215	22
216	17
217	17
218	18
219	19
220	18
221	27
222	23
223	25
224	32
225	40
226	38
227	27
228	24
229	20
230	18
231	27
232	18
233	11
234	25
235	24
236	13
237	14
238	17
239	14
240	26
241	14
242	21
243	17
244	13
245	17
246	10
247	9
248	5
249	8
250	9
251	9
252	16
253	8
254	3
255	2
256	6
257	3
258	4
259	4
260	4
261	9
262	6
263	2
264	3
265	3
267	2
268	5
269	5
270	4
271	3
273	1
274	3
275	3
276	6
277	5
278	8
279	9
280	9
281	7
282	8
283	11
284	10
285	9
286	5
287	2
288	1
289	6
290	1
291	3
292	2
293	1
294	3
295	1
300	3
302	1
303	1
313	3
325	1
329	1
331	3
336	3
337	3
338	1
339	4
340	4
341	1
342	3
343	2
344	7
345	8
346	2
347	5
348	1
349	5
350	1
351	2
352	2
353	3
354	4
355	5
356	5
357	4
358	1
359	3
360	1
361	1
362	4
363	8
364	4
365	8
366	7
367	3
368	4
369	11
370	3
371	4
372	8
373	10
374	4
375	6
376	3
377	1
378	5
379	5
380	4
381	4
382	4
384	1
385	1
386	1
388	3
389	5
390	1
392	1
395	1
396	1
406	1
