1	5629
2	3572
3	3149
4	2416
5	2150
6	1757
7	1603
8	1331
9	1343
10	1128
11	1085
12	1029
13	887
14	818
15	770
16	752
17	764
18	676
19	604
20	600
21	589
22	519
23	510
24	463
25	489
26	445
27	455
28	423
29	418
30	407
31	387
32	387
33	393
34	357
35	359
36	319
37	329
38	326
39	289
40	295
41	268
42	288
43	295
44	247
45	250
46	263
47	247
48	253
49	236
50	247
51	227
52	212
53	206
54	241
55	202
56	197
57	210
58	220
59	208
60	166
61	172
62	154
63	198
64	194
65	191
66	167
67	168
68	170
69	167
70	145
71	148
72	174
73	132
74	167
75	139
76	163
77	126
78	145
79	137
80	122
81	131
82	137
83	143
84	125
85	141
86	111
87	122
88	138
89	132
90	113
91	122
92	99
93	109
94	116
95	120
96	115
97	94
98	98
99	112
100	97
101	118
102	89
103	107
104	116
105	119
106	91
107	81
108	98
109	99
110	98
111	107
112	97
113	98
114	88
115	88
116	103
117	81
118	100
119	80
120	82
121	86
122	87
123	83
124	90
125	76
126	92
127	83
128	94
129	67
130	81
131	75
132	91
133	75
134	85
135	86
136	78
137	67
138	69
139	66
140	80
141	70
142	77
143	63
144	76
145	69
146	62
147	73
148	63
149	60
150	79
151	72
152	55
153	61
154	66
155	59
156	59
157	68
158	53
159	69
160	65
161	50
162	55
163	57
164	65
165	41
166	44
167	50
168	54
169	58
170	48
171	41
172	66
173	46
174	51
175	57
176	54
177	41
178	42
179	46
180	43
181	51
182	52
183	36
184	38
185	42
186	43
187	47
188	41
189	31
190	37
191	36
192	40
193	37
194	30
195	46
196	38
197	37
198	29
199	33
200	24
201	41
202	35
203	29
204	30
205	29
206	35
207	28
208	32
209	24
210	30
211	31
212	34
213	20
214	38
215	28
216	30
217	23
218	19
219	20
220	19
221	26
222	20
223	25
224	25
225	28
226	20
227	26
228	25
229	15
230	16
231	12
232	29
233	19
234	24
235	23
236	18
237	22
238	16
239	19
240	27
241	15
242	20
243	14
244	18
245	11
246	17
247	15
248	21
249	18
250	10
251	23
252	20
253	11
254	16
255	14
256	15
257	27
258	16
259	6
260	10
261	13
262	15
263	9
264	15
265	13
266	20
267	14
268	15
269	10
270	10
271	12
272	9
273	13
274	8
275	14
276	9
277	22
278	7
279	7
280	14
281	4
282	11
283	6
284	12
285	10
286	11
287	7
288	7
289	15
290	10
291	10
292	11
293	8
294	14
295	3
296	6
297	10
298	7
299	9
300	6
301	10
302	4
303	10
304	6
305	9
306	9
307	6
308	9
309	8
310	6
311	7
312	7
313	7
314	4
315	9
316	6
317	9
318	10
319	7
320	5
321	5
322	4
323	5
324	3
325	1
326	9
327	6
328	7
329	4
330	9
331	7
332	4
333	2
334	5
335	2
336	10
337	4
338	4
339	4
340	3
341	4
342	9
343	3
344	6
345	4
346	6
347	8
348	4
349	2
351	5
352	5
353	3
354	4
355	7
356	8
357	1
358	6
359	2
360	3
361	2
362	5
363	5
364	6
365	4
366	3
367	5
368	2
369	5
370	3
371	2
372	5
373	3
374	1
375	4
376	8
377	4
378	4
379	3
381	4
382	2
383	1
384	3
385	4
386	4
387	4
388	6
389	1
390	2
391	3
392	7
393	1
394	1
397	3
398	4
399	2
400	2
401	2
402	1
403	1
404	2
406	1
407	2
408	4
409	1
410	2
411	4
412	1
413	4
414	2
415	3
416	1
417	2
418	3
420	3
421	2
422	1
425	2
426	3
428	5
429	1
430	1
431	2
432	3
433	5
434	1
435	1
436	2
437	1
438	1
439	3
440	1
441	2
442	1
443	1
444	4
445	2
446	2
448	2
449	3
452	3
453	2
454	1
456	1
457	1
458	1
459	3
460	2
463	1
465	1
466	1
467	1
468	1
469	1
470	5
472	1
473	2
474	1
475	2
477	2
479	1
480	1
482	4
484	1
485	1
486	1
489	1
491	1
492	2
495	1
496	2
497	1
498	1
499	2
502	1
503	1
504	1
506	1
512	2
513	3
515	2
516	1
520	1
521	1
523	1
525	1
528	1
530	1
531	1
535	1
536	1
538	1
546	1
547	1
548	1
552	2
554	1
557	1
558	1
561	1
565	1
566	1
569	2
574	1
575	1
580	1
583	1
584	1
586	2
587	1
588	1
589	1
590	1
592	2
595	1
600	1
601	1
605	1
607	1
608	1
609	1
616	1
618	1
621	1
628	1
642	1
655	1
657	1
660	1
667	2
668	1
677	1
685	1
686	1
688	2
707	1
709	1
746	1
747	1
775	1
781	1
803	1
827	1
854	1
940	1
1365	1
1396	1
