1	5819
2	3481
3	4414
4	3573
5	3699
6	3250
7	3188
8	2923
9	2895
10	2527
11	2457
12	2201
13	2117
14	1970
15	1758
16	1607
17	1477
18	1379
19	1315
20	1163
21	1077
22	1044
23	969
24	878
25	838
26	741
27	774
28	680
29	642
30	626
31	570
32	566
33	573
34	541
35	480
36	489
37	444
38	456
39	390
40	373
41	357
42	365
43	324
44	315
45	299
46	307
47	326
48	271
49	288
50	266
51	260
52	226
53	248
54	238
55	211
56	203
57	190
58	199
59	180
60	152
61	169
62	163
63	139
64	147
65	158
66	135
67	145
68	156
69	115
70	141
71	122
72	111
73	103
74	98
75	110
76	93
77	105
78	84
79	97
80	72
81	78
82	78
83	84
84	76
85	59
86	64
87	70
88	42
89	62
90	65
91	72
92	41
93	50
94	47
95	43
96	38
97	46
98	52
99	41
100	46
101	30
102	42
103	25
104	40
105	30
106	27
107	22
108	30
109	26
110	25
111	22
112	22
113	30
114	23
115	18
116	20
117	18
118	15
119	24
120	14
121	12
122	6
123	8
124	12
125	20
126	8
127	10
128	14
129	9
130	8
131	2
132	6
133	9
134	6
135	7
136	7
137	5
138	5
139	5
140	3
141	10
142	6
143	3
144	4
145	6
146	4
147	5
148	5
150	5
151	8
152	2
153	2
154	5
155	4
156	2
157	5
158	1
159	1
161	4
162	1
163	1
164	1
165	1
168	2
169	1
171	1
173	2
174	1
176	1
179	1
182	1
184	2
185	1
194	2
216	1
