1	5756
2	3566
3	2969
4	2300
5	1941
6	1648
7	1448
8	1357
9	1173
10	1090
11	1049
12	862
13	836
14	767
15	736
16	671
17	645
18	607
19	564
20	559
21	526
22	494
23	466
24	451
25	405
26	421
27	389
28	403
29	349
30	326
31	317
32	345
33	304
34	308
35	314
36	302
37	262
38	273
39	250
40	280
41	250
42	238
43	250
44	220
45	254
46	225
47	215
48	205
49	203
50	214
51	192
52	202
53	221
54	172
55	174
56	182
57	179
58	174
59	168
60	179
61	152
62	159
63	148
64	146
65	174
66	149
67	149
68	141
69	139
70	148
71	141
72	146
73	138
74	129
75	109
76	123
77	121
78	126
79	103
80	128
81	109
82	119
83	102
84	122
85	102
86	124
87	111
88	97
89	105
90	105
91	82
92	110
93	94
94	96
95	84
96	102
97	92
98	96
99	86
100	83
101	100
102	95
103	97
104	83
105	73
106	80
107	76
108	97
109	81
110	81
111	69
112	63
113	82
114	66
115	74
116	81
117	74
118	75
119	80
120	72
121	84
122	82
123	70
124	70
125	74
126	77
127	78
128	79
129	75
130	62
131	61
132	74
133	53
134	73
135	59
136	81
137	71
138	62
139	71
140	68
141	58
142	50
143	58
144	51
145	48
146	78
147	56
148	62
149	63
150	59
151	52
152	55
153	47
154	33
155	49
156	47
157	51
158	49
159	58
160	47
161	47
162	43
163	46
164	46
165	43
166	39
167	42
168	43
169	34
170	47
171	40
172	43
173	52
174	40
175	40
176	41
177	43
178	46
179	34
180	45
181	45
182	34
183	26
184	37
185	33
186	40
187	25
188	25
189	33
190	29
191	25
192	38
193	36
194	34
195	26
196	38
197	39
198	29
199	28
200	29
201	26
202	38
203	27
204	26
205	29
206	25
207	25
208	30
209	15
210	23
211	27
212	24
213	24
214	31
215	18
216	23
217	22
218	24
219	12
220	19
221	18
222	11
223	29
224	21
225	25
226	19
227	21
228	20
229	14
230	22
231	18
232	11
233	19
234	20
235	19
236	15
237	23
238	13
239	17
240	14
241	18
242	20
243	13
244	8
245	18
246	13
247	12
248	16
249	8
250	14
251	14
252	8
253	15
254	13
255	9
256	19
257	17
258	12
259	7
260	12
261	10
262	7
263	8
264	11
265	16
266	14
267	14
268	15
269	5
270	12
271	7
272	10
273	10
274	9
275	8
276	12
277	11
278	12
279	7
280	9
281	11
282	9
283	6
284	9
285	7
286	14
287	7
288	10
289	9
290	5
291	8
292	6
293	10
294	7
295	7
296	5
297	3
298	4
299	6
300	8
301	5
302	3
303	8
304	5
305	12
306	1
307	8
308	4
309	8
310	6
311	6
312	4
313	10
314	6
315	4
316	3
317	8
318	6
319	2
320	7
321	5
322	2
323	11
324	4
325	4
326	6
327	2
328	3
329	4
330	3
331	10
332	8
333	4
334	4
335	3
336	4
337	4
338	3
339	5
340	2
341	9
342	2
343	5
344	2
345	4
346	12
347	5
348	2
349	4
350	2
351	6
352	2
353	2
354	3
355	4
356	3
357	5
358	2
359	3
360	2
361	2
362	2
363	1
364	4
365	3
366	2
367	2
368	4
369	5
370	1
371	2
372	1
373	7
374	5
375	1
376	1
377	5
378	2
379	4
380	2
381	2
383	2
384	2
386	1
387	3
388	2
389	1
390	1
391	3
392	3
393	1
394	3
395	1
396	1
397	1
398	1
399	3
400	1
401	3
402	3
403	1
404	4
405	1
406	3
409	1
410	1
411	2
412	1
413	3
414	1
416	1
418	1
419	3
420	1
421	3
422	4
424	1
425	2
426	2
427	3
428	2
429	2
430	2
431	3
432	1
434	1
437	1
438	1
442	2
443	1
446	1
448	2
449	1
452	2
453	3
454	1
455	1
456	2
457	2
458	1
461	1
462	1
464	1
465	3
467	1
469	2
470	1
471	1
472	1
474	1
476	1
477	1
481	1
482	3
484	1
486	1
488	1
491	1
497	1
499	1
500	3
502	1
504	1
509	1
510	2
514	1
520	1
524	1
525	1
527	1
530	1
531	1
538	1
539	2
542	1
546	2
549	1
558	1
563	2
571	1
585	1
587	1
591	1
592	1
597	1
600	1
603	2
612	1
622	1
636	1
678	1
712	1
715	1
782	1
