1	6560
2	5009
3	3469
4	2845
5	2232
6	1744
7	1572
8	1230
9	1072
10	966
11	846
12	687
13	605
14	576
15	512
16	465
17	418
18	399
19	358
20	338
21	287
22	280
23	273
24	231
25	215
26	244
27	209
28	202
29	188
30	164
31	174
32	135
33	144
34	130
35	113
36	134
37	107
38	112
39	95
40	85
41	95
42	85
43	74
44	88
45	79
46	77
47	78
48	71
49	93
50	77
51	69
52	69
53	58
54	59
55	54
56	59
57	64
58	59
59	60
60	59
61	48
62	52
63	49
64	50
65	35
66	38
67	30
68	45
69	52
70	42
71	43
72	38
73	30
74	37
75	35
76	36
77	36
78	40
79	35
80	26
81	35
82	25
83	36
84	30
85	25
86	22
87	22
88	15
89	23
90	25
91	24
92	26
93	27
94	23
95	24
96	17
97	29
98	23
99	18
100	21
101	19
102	30
103	26
104	25
105	19
106	22
107	24
108	16
109	22
110	18
111	20
112	23
113	16
114	19
115	23
116	10
117	13
118	17
119	12
120	16
121	13
122	14
123	10
124	15
125	12
126	10
127	17
128	11
129	16
130	7
131	12
132	9
133	16
134	10
135	10
136	11
137	17
138	8
139	8
140	13
141	11
142	7
143	8
144	8
145	5
146	8
147	7
148	7
149	7
150	9
151	7
152	8
153	9
154	6
155	12
156	5
157	3
158	9
159	3
160	2
161	7
162	5
163	3
164	11
165	4
166	5
167	6
168	2
169	3
170	4
171	2
172	2
173	6
174	3
175	1
176	6
177	1
178	1
179	4
180	2
181	5
182	1
183	2
184	1
185	2
186	1
187	1
188	4
189	1
190	2
191	2
192	3
193	2
194	2
195	1
196	1
198	1
199	5
200	3
201	2
202	1
203	2
205	1
207	1
209	1
210	1
212	1
213	2
215	2
216	2
218	2
219	2
220	1
221	1
222	1
224	2
226	2
228	1
229	1
232	1
233	1
236	1
247	1
254	1
255	1
261	1
262	1
263	1
286	1
307	1
