1	6685
2	4813
3	5190
4	4146
5	3827
6	3268
7	2884
8	2544
9	2325
10	1972
11	1759
12	1574
13	1444
14	1297
15	1180
16	1085
17	980
18	871
19	800
20	724
21	749
22	598
23	578
24	544
25	457
26	474
27	422
28	390
29	386
30	353
31	382
32	353
33	298
34	299
35	274
36	273
37	256
38	225
39	241
40	222
41	195
42	219
43	216
44	175
45	172
46	177
47	178
48	148
49	177
50	155
51	170
52	155
53	131
54	127
55	118
56	119
57	137
58	119
59	113
60	107
61	114
62	93
63	83
64	101
65	86
66	96
67	92
68	93
69	95
70	80
71	81
72	77
73	84
74	77
75	74
76	69
77	69
78	63
79	67
80	59
81	53
82	57
83	53
84	54
85	49
86	53
87	54
88	54
89	53
90	47
91	53
92	39
93	39
94	41
95	35
96	50
97	33
98	35
99	37
100	29
101	38
102	28
103	26
104	23
105	29
106	27
107	23
108	27
109	28
110	24
111	24
112	21
113	24
114	20
115	19
116	16
117	26
118	18
119	23
120	11
121	6
122	24
123	13
124	18
125	20
126	22
127	13
128	11
129	13
130	10
131	13
132	13
133	11
134	11
135	10
136	10
137	14
138	9
139	13
140	8
141	10
142	13
143	5
144	6
145	6
146	11
147	8
148	10
149	5
150	9
151	7
152	4
153	3
154	3
155	6
156	6
157	3
158	4
159	3
160	3
161	2
162	2
163	3
164	1
165	3
166	1
167	3
168	6
169	5
170	2
171	5
172	1
173	3
174	2
175	1
176	1
177	1
178	2
179	1
180	1
181	1
182	1
183	2
184	1
185	3
187	2
189	1
190	1
192	1
194	1
195	1
200	1
202	1
208	1
209	1
213	1
225	1
241	1
