1	4807
2	2719
3	2877
4	2109
5	2110
6	1762
7	1586
8	1424
9	1446
10	1219
11	1230
12	1139
13	1201
14	1048
15	1068
16	999
17	955
18	827
19	862
20	785
21	751
22	667
23	697
24	652
25	621
26	540
27	589
28	567
29	576
30	513
31	530
32	489
33	496
34	458
35	427
36	425
37	404
38	399
39	442
40	389
41	420
42	411
43	370
44	375
45	390
46	362
47	329
48	325
49	285
50	314
51	322
52	326
53	295
54	310
55	310
56	285
57	284
58	269
59	251
60	275
61	275
62	230
63	241
64	246
65	249
66	240
67	235
68	237
69	240
70	225
71	201
72	216
73	190
74	248
75	217
76	214
77	187
78	192
79	190
80	239
81	202
82	189
83	165
84	194
85	189
86	201
87	184
88	187
89	192
90	189
91	195
92	173
93	175
94	198
95	171
96	165
97	159
98	173
99	169
100	189
101	179
102	133
103	156
104	173
105	137
106	146
107	167
108	135
109	142
110	152
111	143
112	144
113	140
114	134
115	147
116	124
117	158
118	147
119	156
120	134
121	129
122	135
123	131
124	120
125	128
126	131
127	117
128	121
129	120
130	115
131	131
132	108
133	113
134	122
135	120
136	121
137	109
138	109
139	102
140	121
141	102
142	112
143	97
144	101
145	92
146	103
147	111
148	96
149	88
150	112
151	88
152	90
153	100
154	81
155	87
156	104
157	93
158	95
159	92
160	79
161	87
162	112
163	73
164	88
165	66
166	100
167	72
168	86
169	85
170	74
171	71
172	80
173	81
174	52
175	85
176	84
177	79
178	60
179	71
180	71
181	69
182	69
183	79
184	64
185	63
186	63
187	67
188	62
189	63
190	66
191	69
192	61
193	68
194	64
195	49
196	60
197	58
198	55
199	54
200	52
201	58
202	70
203	53
204	56
205	68
206	45
207	59
208	55
209	54
210	51
211	42
212	41
213	43
214	50
215	47
216	40
217	41
218	44
219	46
220	45
221	39
222	37
223	34
224	51
225	37
226	36
227	41
228	41
229	33
230	40
231	28
232	51
233	40
234	41
235	29
236	36
237	45
238	40
239	30
240	40
241	33
242	31
243	29
244	33
245	28
246	35
247	40
248	46
249	27
250	26
251	41
252	38
253	26
254	32
255	27
256	28
257	26
258	25
259	23
260	31
261	30
262	33
263	25
264	28
265	31
266	24
267	25
268	32
269	23
270	24
271	28
272	26
273	20
274	26
275	27
276	21
277	21
278	21
279	27
280	25
281	24
282	29
283	24
284	20
285	23
286	31
287	25
288	21
289	19
290	20
291	18
292	22
293	25
294	22
295	23
296	23
297	23
298	21
299	21
300	31
301	14
302	13
303	21
304	16
305	19
306	29
307	15
308	26
309	27
310	20
311	25
312	17
313	15
314	15
315	13
316	21
317	21
318	10
319	15
320	16
321	12
322	19
323	12
324	10
325	14
326	24
327	12
328	17
329	10
330	12
331	20
332	17
333	9
334	10
335	14
336	9
337	8
338	11
339	11
340	8
341	13
342	14
343	14
344	13
345	14
346	9
347	12
348	17
349	7
350	10
351	7
352	11
353	14
354	10
355	11
356	9
357	14
358	10
359	10
360	15
361	10
362	7
363	13
364	8
365	6
366	7
367	13
368	12
369	14
370	7
371	9
372	10
373	8
374	11
375	10
376	4
377	7
378	10
379	4
380	10
381	8
382	10
383	11
384	13
385	11
386	7
387	9
388	9
389	6
390	9
391	17
392	8
393	14
394	8
395	5
396	4
397	3
398	7
399	5
400	6
401	9
402	7
403	6
404	5
405	6
406	6
407	5
408	5
409	5
410	8
411	4
412	7
413	6
414	8
415	5
416	8
417	6
418	5
420	10
421	7
422	6
423	9
424	8
425	9
426	7
427	7
428	5
429	8
430	8
431	8
432	4
433	5
434	4
435	3
436	1
437	4
438	3
439	5
440	4
441	3
442	6
443	4
444	7
445	5
446	4
447	3
448	3
449	8
450	4
451	10
452	4
453	5
454	6
455	4
456	7
457	6
458	5
459	3
460	3
461	7
462	3
463	6
464	7
465	4
466	7
467	2
468	4
469	3
470	2
471	2
472	3
473	1
474	3
476	4
477	2
478	3
480	5
481	3
482	4
483	4
484	9
485	4
486	1
487	3
488	2
489	3
490	4
491	3
492	3
493	3
494	2
495	4
496	3
497	2
498	5
499	3
500	5
501	2
502	5
503	1
504	7
505	1
506	1
507	3
508	7
509	2
510	2
511	6
512	2
513	4
514	2
515	2
516	1
517	1
518	4
519	3
520	1
521	3
522	4
526	3
527	1
528	3
529	2
530	5
532	2
534	1
535	1
536	2
537	2
538	1
539	1
540	1
542	2
543	1
544	3
545	2
546	2
547	2
549	2
550	4
551	3
552	5
553	3
555	1
556	4
557	1
559	2
560	5
561	2
562	2
563	1
564	4
565	1
567	1
568	1
569	1
570	1
571	1
572	1
573	2
574	2
575	2
577	3
578	1
580	2
581	2
582	2
583	1
584	2
585	3
587	1
588	2
590	1
591	1
592	1
593	1
594	2
595	1
596	1
597	3
598	1
599	2
600	1
602	2
603	1
605	2
606	1
607	1
608	5
610	1
611	1
612	3
613	2
614	1
616	1
618	1
620	1
621	2
622	1
624	1
626	2
627	2
628	2
631	2
632	1
633	1
634	2
636	1
638	1
644	2
648	2
650	2
651	2
652	1
653	1
657	2
660	1
662	1
666	2
669	1
670	1
671	1
673	1
676	1
680	1
682	2
683	1
684	2
686	1
688	2
690	1
691	2
692	2
693	3
695	2
696	1
698	1
699	1
701	1
703	2
704	1
708	1
710	1
711	1
713	1
716	1
717	1
718	1
719	1
723	1
724	1
729	1
730	1
736	1
738	1
739	2
741	1
745	1
746	1
747	1
748	1
749	2
751	1
752	3
756	1
760	1
770	1
771	2
773	1
774	2
775	1
776	1
777	1
780	2
781	1
788	1
790	1
797	4
802	1
810	1
815	1
817	1
825	1
827	1
828	1
829	1
831	2
836	1
837	1
839	1
852	1
860	1
863	1
873	1
875	1
883	1
890	1
900	1
902	1
907	1
920	1
932	1
951	1
956	1
961	1
966	1
998	1
999	1
1022	1
1043	1
1046	1
1058	1
1078	1
1088	1
1202	1
1266	1
1870	1
