1	5064
2	2879
3	4155
4	3269
5	3527
6	2964
7	2925
8	2734
9	2801
10	2589
11	2507
12	2394
13	2378
14	2099
15	1992
16	1841
17	1805
18	1648
19	1563
20	1492
21	1305
22	1257
23	1141
24	1102
25	1088
26	1036
27	937
28	881
29	777
30	785
31	726
32	679
33	656
34	582
35	634
36	605
37	593
38	517
39	513
40	482
41	432
42	429
43	435
44	402
45	376
46	370
47	361
48	368
49	317
50	268
51	315
52	293
53	285
54	277
55	275
56	236
57	236
58	240
59	207
60	229
61	206
62	226
63	177
64	168
65	154
66	165
67	162
68	162
69	146
70	153
71	164
72	117
73	139
74	134
75	106
76	113
77	134
78	112
79	100
80	95
81	103
82	102
83	70
84	89
85	89
86	69
87	75
88	78
89	59
90	58
91	63
92	57
93	49
94	48
95	51
96	49
97	54
98	38
99	46
100	33
101	32
102	29
103	35
104	37
105	24
106	36
107	25
108	25
109	20
110	23
111	24
112	24
113	25
114	24
115	14
116	15
117	23
118	16
119	12
120	13
121	7
122	17
123	14
124	6
125	10
126	10
127	5
128	5
129	5
130	4
131	9
132	7
133	2
134	5
135	6
136	5
137	6
138	7
139	2
141	4
142	2
143	5
144	1
145	2
146	2
147	4
148	2
149	1
150	6
151	1
152	1
153	2
154	2
155	2
156	1
157	2
158	4
161	2
164	2
165	1
170	1
174	1
175	1
176	2
180	1
190	1
193	1
195	1
