1	5418
2	2727
3	2878
4	2243
5	2617
6	2467
7	2533
8	2101
9	2149
10	1974
11	1852
12	1638
13	1512
14	1463
15	1326
16	1206
17	1158
18	870
19	884
20	735
21	714
22	659
23	558
24	556
25	573
26	482
27	470
28	496
29	527
30	411
31	502
32	405
33	470
34	418
35	339
36	345
37	360
38	364
39	291
40	305
41	260
42	267
43	315
44	272
45	254
46	239
47	318
48	280
49	331
50	313
51	325
52	336
53	324
54	359
55	373
56	302
57	349
58	361
59	345
60	348
61	366
62	385
63	364
64	360
65	336
66	342
67	352
68	328
69	347
70	338
71	292
72	264
73	274
74	270
75	231
76	233
77	207
78	219
79	207
80	184
81	210
82	193
83	170
84	170
85	198
86	183
87	154
88	181
89	166
90	151
91	161
92	152
93	136
94	145
95	133
96	127
97	124
98	156
99	119
100	138
101	128
102	135
103	120
104	133
105	121
106	136
107	144
108	133
109	135
110	120
111	129
112	132
113	106
114	117
115	139
116	137
117	111
118	110
119	110
120	123
121	100
122	104
123	99
124	103
125	98
126	107
127	96
128	109
129	111
130	100
131	88
132	99
133	89
134	85
135	97
136	78
137	76
138	94
139	84
140	92
141	91
142	78
143	68
144	78
145	92
146	63
147	70
148	87
149	74
150	82
151	73
152	59
153	80
154	70
155	62
156	59
157	67
158	77
159	66
160	65
161	66
162	70
163	80
164	63
165	74
166	79
167	68
168	66
169	61
170	64
171	43
172	45
173	57
174	60
175	60
176	49
177	57
178	66
179	55
180	64
181	61
182	60
183	63
184	45
185	59
186	69
187	50
188	56
189	45
190	50
191	41
192	43
193	54
194	59
195	55
196	55
197	51
198	47
199	52
200	58
201	54
202	51
203	35
204	39
205	38
206	44
207	43
208	36
209	43
210	40
211	42
212	50
213	33
214	46
215	45
216	28
217	41
218	41
219	38
220	43
221	39
222	37
223	38
224	38
225	36
226	43
227	41
228	49
229	55
230	37
231	50
232	42
233	48
234	45
235	33
236	37
237	35
238	35
239	32
240	31
241	42
242	44
243	26
244	30
245	36
246	35
247	39
248	30
249	31
250	33
251	39
252	30
253	27
254	29
255	36
256	27
257	20
258	35
259	39
260	35
261	26
262	32
263	27
264	38
265	25
266	24
267	29
268	30
269	29
270	30
271	34
272	31
273	47
274	33
275	25
276	28
277	31
278	23
279	30
280	23
281	29
282	28
283	31
284	25
285	21
286	30
287	23
288	22
289	32
290	38
291	29
292	36
293	31
294	31
295	21
296	27
297	27
298	20
299	34
300	17
301	20
302	22
303	29
304	23
305	27
306	17
307	17
