1	6128
2	3926
3	4841
4	4120
5	3917
6	3362
7	3497
8	2959
9	2723
10	2431
11	2266
12	1955
13	1836
14	1650
15	1467
16	1280
17	1220
18	1145
19	1023
20	902
21	860
22	779
23	732
24	673
25	676
26	684
27	619
28	552
29	511
30	506
31	444
32	424
33	398
34	429
35	368
36	339
37	351
38	329
39	317
40	288
41	326
42	254
43	257
44	248
45	260
46	241
47	221
48	219
49	226
50	197
51	206
52	161
53	165
54	165
55	185
56	165
57	147
58	161
59	129
60	153
61	133
62	120
63	146
64	112
65	101
66	118
67	90
68	125
69	109
70	97
71	95
72	104
73	96
74	98
75	101
76	87
77	79
78	100
79	98
80	71
81	69
82	83
83	80
84	56
85	69
86	68
87	56
88	40
89	54
90	59
91	49
92	53
93	50
94	51
95	45
96	56
97	38
98	39
99	38
100	42
101	51
102	25
103	33
104	38
105	29
106	35
107	35
108	32
109	19
110	40
111	34
112	22
113	25
114	32
115	16
116	18
117	25
118	14
119	14
120	24
121	15
122	23
123	18
124	13
125	15
126	11
127	22
128	17
129	8
130	16
131	10
132	16
133	10
134	11
135	9
136	11
137	14
138	6
139	9
140	7
141	9
142	6
143	6
144	4
145	9
146	2
147	4
148	5
149	7
150	8
151	3
152	2
153	6
154	7
155	3
156	2
157	2
158	3
160	1
161	2
162	1
163	4
165	2
166	1
167	2
168	3
169	1
170	3
171	1
172	4
173	2
174	2
175	2
176	1
179	1
180	3
181	1
182	1
183	2
184	1
186	1
190	1
196	1
197	1
199	1
201	1
211	1
225	1
251	1
