1	5736
2	3530
3	3107
4	2314
5	2156
6	1708
7	1587
8	1349
9	1289
10	1099
11	1058
12	930
13	911
14	863
15	800
16	727
17	681
18	638
19	621
20	611
21	583
22	554
23	516
24	488
25	491
26	440
27	410
28	418
29	397
30	417
31	379
32	403
33	360
34	350
35	335
36	332
37	325
38	301
39	285
40	321
41	261
42	302
43	264
44	272
45	254
46	245
47	227
48	226
49	219
50	237
51	245
52	216
53	204
54	220
55	197
56	199
57	198
58	180
59	197
60	167
61	187
62	183
63	178
64	177
65	181
66	176
67	147
68	176
69	165
70	167
71	164
72	150
73	151
74	144
75	137
76	144
77	128
78	171
79	128
80	121
81	116
82	140
83	114
84	142
85	136
86	124
87	133
88	144
89	122
90	136
91	97
92	121
93	116
94	108
95	106
96	110
97	121
98	95
99	106
100	118
101	120
102	102
103	111
104	111
105	96
106	118
107	93
108	83
109	113
110	91
111	80
112	87
113	95
114	92
115	98
116	83
117	101
118	86
119	84
120	82
121	83
122	91
123	74
124	74
125	106
126	90
127	86
128	90
129	77
130	68
131	76
132	70
133	74
134	78
135	74
136	66
137	68
138	75
139	59
140	65
141	82
142	64
143	86
144	59
145	51
146	68
147	60
148	77
149	47
150	60
151	71
152	47
153	61
154	56
155	57
156	65
157	65
158	64
159	42
160	50
161	47
162	63
163	64
164	43
165	60
166	43
167	49
168	56
169	47
170	43
171	53
172	57
173	48
174	42
175	44
176	43
177	56
178	50
179	41
180	41
181	34
182	36
183	43
184	46
185	41
186	43
187	35
188	42
189	41
190	45
191	45
192	39
193	35
194	40
195	35
196	30
197	44
198	39
199	37
200	37
201	32
202	28
203	35
204	33
205	26
206	38
207	31
208	24
209	29
210	28
211	27
212	28
213	24
214	31
215	33
216	23
217	33
218	21
219	20
220	35
221	24
222	29
223	24
224	17
225	25
226	21
227	24
228	26
229	20
230	21
231	18
232	19
233	25
234	24
235	20
236	9
237	22
238	21
239	21
240	15
241	17
242	19
243	13
244	21
245	21
246	19
247	19
248	11
249	15
250	22
251	14
252	21
253	17
254	9
255	16
256	11
257	17
258	17
259	8
260	10
261	12
262	15
263	16
264	16
265	17
266	14
267	18
268	12
269	6
270	17
271	13
272	9
273	9
274	16
275	16
276	10
277	16
278	12
279	9
280	10
281	10
282	11
283	10
284	12
285	7
286	14
287	15
288	9
289	12
290	8
291	10
292	10
293	10
294	9
295	12
296	7
297	10
298	5
299	15
300	5
301	4
302	13
303	6
304	9
305	11
306	3
307	5
308	7
309	12
310	7
311	11
312	9
313	8
314	8
315	5
316	8
317	9
318	9
319	7
320	5
321	8
322	6
323	7
324	5
325	6
326	8
327	4
328	5
329	2
330	5
331	4
332	2
333	6
334	2
335	6
336	8
337	6
338	6
339	6
340	3
341	3
342	3
343	4
344	5
345	3
346	3
347	4
348	3
349	3
350	3
351	3
352	2
353	4
354	3
355	4
356	6
357	2
358	5
359	2
360	2
361	6
362	5
363	3
364	2
365	2
366	7
367	8
368	6
369	2
370	4
372	3
374	2
375	1
377	4
378	2
379	1
380	2
381	4
382	2
383	1
384	4
385	3
386	3
387	2
388	2
389	1
390	2
391	2
392	1
393	1
394	6
396	2
397	4
398	1
399	1
400	7
401	3
402	2
403	1
404	3
405	2
407	3
408	1
409	4
410	3
411	1
412	3
413	1
415	1
416	1
417	1
420	1
422	1
423	3
424	3
425	1
426	2
429	2
430	3
431	1
432	1
433	3
435	1
436	2
437	1
438	2
440	2
442	1
444	2
445	2
446	1
447	3
448	3
449	2
451	3
453	3
454	1
456	2
457	3
459	2
460	1
461	1
462	2
463	1
466	3
470	1
471	2
473	1
474	2
477	1
478	1
482	2
483	1
484	1
485	2
486	1
489	1
490	1
493	2
495	1
499	1
501	1
509	1
510	2
511	1
512	1
513	1
514	1
516	1
518	1
519	1
520	1
521	1
522	1
523	1
526	1
527	1
528	2
532	1
534	1
535	1
536	1
537	1
544	1
547	2
548	1
555	2
557	1
558	1
560	1
561	1
564	1
565	1
566	1
572	1
573	1
576	1
581	1
588	2
591	1
596	1
599	1
600	1
602	1
603	1
611	1
622	2
623	1
636	1
638	1
642	1
643	1
647	1
649	1
660	1
683	1
692	1
696	1
698	1
720	1
731	1
735	1
737	1
750	1
757	1
758	1
767	1
793	1
797	1
880	1
891	1
930	1
