1	5534
2	3675
3	2699
4	2086
5	1812
6	1587
7	1340
8	1184
9	1105
10	993
11	849
12	838
13	754
14	684
15	664
16	609
17	573
18	539
19	466
20	473
21	434
22	430
23	413
24	396
25	408
26	388
27	345
28	349
29	323
30	314
31	328
32	271
33	299
34	282
35	271
36	274
37	259
38	229
39	248
40	221
41	230
42	233
43	222
44	204
45	204
46	221
47	201
48	187
49	184
50	183
51	168
52	170
53	153
54	193
55	170
56	167
57	157
58	147
59	137
60	156
61	144
62	148
63	142
64	129
65	115
66	124
67	137
68	116
69	126
70	121
71	147
72	110
73	123
74	123
75	109
76	135
77	96
78	99
79	98
80	102
81	79
82	111
83	93
84	91
85	117
86	103
87	86
88	114
89	90
90	86
91	86
92	73
93	103
94	63
95	79
96	91
97	76
98	81
99	72
100	67
101	79
102	79
103	76
104	87
105	80
106	100
107	66
108	55
109	81
110	79
111	73
112	66
113	63
114	63
115	64
116	79
117	77
118	70
119	63
120	62
121	56
122	64
123	74
124	62
125	66
126	58
127	48
128	60
129	59
130	70
131	67
132	73
133	59
134	68
135	50
136	46
137	57
138	50
139	55
140	55
141	44
142	44
143	50
144	48
145	65
146	52
147	53
148	45
149	55
150	49
151	53
152	46
153	49
154	44
155	26
156	41
157	33
158	43
159	22
160	36
161	45
162	41
163	54
164	49
165	35
166	37
167	44
168	35
169	37
170	45
171	34
172	33
173	29
174	29
175	41
176	38
177	31
178	39
179	37
180	19
181	25
182	32
183	25
184	30
185	31
186	24
187	36
188	20
189	20
190	27
191	40
192	25
193	24
194	31
195	28
196	22
197	36
198	21
199	21
200	34
201	18
202	19
203	29
204	24
205	20
206	19
207	34
208	23
209	22
210	17
211	19
212	19
213	14
214	26
215	20
216	25
217	24
218	25
219	14
220	18
221	16
222	21
223	21
224	22
225	15
226	14
227	25
228	14
229	11
230	12
231	7
232	18
233	24
234	14
235	12
236	11
237	12
238	10
239	15
240	19
241	13
242	13
243	8
244	10
245	16
246	11
247	19
248	17
249	9
250	13
251	14
252	9
253	12
254	18
255	9
256	8
257	15
258	16
259	4
260	10
261	6
262	14
263	8
264	13
265	14
266	5
267	9
268	10
269	8
270	12
271	10
272	10
273	5
274	10
275	12
276	6
277	4
278	5
279	8
280	7
281	7
282	7
283	5
284	8
285	4
286	4
287	8
288	7
289	6
290	9
291	8
292	8
293	5
294	4
295	4
297	4
298	5
299	5
300	3
301	8
302	6
303	6
304	7
305	6
306	6
307	8
309	7
310	5
311	3
312	9
313	2
314	5
315	1
316	6
317	7
318	5
319	5
320	7
321	3
322	3
323	3
324	5
325	6
326	5
327	6
328	3
329	7
330	5
331	1
332	2
333	4
334	5
335	6
336	5
337	2
338	4
339	5
340	3
341	3
342	3
343	2
344	2
345	3
346	4
347	3
348	3
349	1
350	3
351	1
353	2
354	1
355	6
356	1
357	3
358	2
359	1
360	1
361	1
362	1
363	2
364	4
365	8
366	1
367	1
368	1
369	2
370	1
371	3
372	4
373	1
374	1
375	3
376	1
379	1
380	4
381	2
384	3
385	1
386	2
387	3
389	1
390	3
391	2
393	1
395	4
396	1
397	1
398	1
399	3
400	2
402	1
403	1
404	1
406	1
407	1
410	2
411	2
413	2
414	1
415	2
416	1
417	1
421	1
422	1
423	1
425	1
426	1
428	2
429	2
431	1
432	1
433	1
437	1
438	1
440	1
441	1
443	1
445	1
447	1
448	1
450	1
452	1
453	1
455	2
456	1
457	4
458	1
459	1
462	1
463	1
464	1
465	1
469	1
472	1
475	1
477	3
479	2
480	1
481	2
482	1
484	1
485	1
486	1
487	1
488	1
490	1
493	2
495	1
497	2
498	2
499	2
501	2
502	2
504	1
505	3
507	1
517	1
523	1
524	1
528	1
533	1
536	1
538	1
547	1
556	2
574	1
613	1
618	1
634	1
639	1
650	1
671	1
695	1
706	1
723	1
732	1
976	1
