1	4525
2	2308
3	2505
4	1863
5	1999
6	1698
7	1697
8	1358
9	1368
10	1123
11	1243
12	1019
13	1043
14	967
15	960
16	951
17	913
18	943
19	806
20	759
21	774
22	662
23	716
24	593
25	628
26	579
27	558
28	532
29	586
30	516
31	517
32	528
33	508
34	456
35	463
36	415
37	451
38	419
39	421
40	439
41	402
42	440
43	461
44	416
45	424
46	386
47	382
48	356
49	388
50	350
51	359
52	362
53	340
54	321
55	339
56	297
57	296
58	292
59	315
60	322
61	316
62	292
63	297
64	289
65	288
66	282
67	251
68	246
69	275
70	264
71	240
72	265
73	269
74	250
75	224
76	250
77	254
78	268
79	255
80	241
81	222
82	251
83	221
84	229
85	226
86	216
87	228
88	220
89	195
90	200
91	195
92	168
93	178
94	193
95	178
96	187
97	180
98	184
99	174
100	196
101	185
102	185
103	167
104	181
105	200
106	193
107	150
108	169
109	183
110	143
111	191
112	165
113	151
114	170
115	173
116	171
117	159
118	160
119	134
120	145
121	151
122	152
123	132
124	146
125	122
126	164
127	145
128	127
129	139
130	147
131	123
132	127
133	138
134	128
135	122
136	116
137	114
138	128
139	123
140	130
141	109
142	122
143	109
144	105
145	108
146	119
147	112
148	112
149	98
150	117
151	101
152	114
153	96
154	106
155	92
156	100
157	109
158	114
159	92
160	120
161	94
162	90
163	85
164	83
165	99
166	91
167	84
168	81
169	89
170	83
171	75
172	72
173	102
174	80
175	77
176	69
177	80
178	94
179	76
180	79
181	88
182	77
183	74
184	68
185	68
186	73
187	63
188	68
189	66
190	61
191	65
192	69
193	69
194	70
195	68
196	62
197	59
198	65
199	65
200	60
201	66
202	68
203	70
204	68
205	58
206	61
207	57
208	52
209	44
210	57
211	53
212	50
213	58
214	60
215	51
216	63
217	50
218	53
219	53
220	43
221	57
222	45
223	56
224	53
225	53
226	54
227	58
228	42
229	47
230	60
231	62
232	55
233	47
234	46
235	42
236	46
237	46
238	37
239	41
240	39
241	45
242	42
243	43
244	46
245	47
246	45
247	51
248	41
249	31
250	41
251	45
252	35
253	39
254	38
255	50
256	40
257	44
258	43
259	38
260	36
261	35
262	36
263	51
264	29
265	32
266	37
267	45
268	24
269	40
270	36
271	26
272	44
273	42
274	36
275	27
276	38
277	40
278	40
279	33
280	33
281	43
282	36
283	28
284	41
285	28
286	30
287	32
288	26
289	32
290	26
291	34
292	27
293	28
294	28
295	28
296	27
297	37
298	29
299	20
300	14
301	23
302	30
303	30
304	25
305	31
306	25
307	34
308	25
309	28
310	17
311	24
312	30
313	19
314	20
315	38
316	23
317	28
318	27
319	25
320	22
321	28
322	14
323	28
324	22
325	21
326	21
327	22
328	23
329	22
330	24
331	24
332	35
333	30
334	24
335	23
336	24
337	22
338	17
339	10
340	23
341	22
342	22
343	31
344	30
345	20
346	20
347	23
348	17
349	18
350	14
351	20
352	34
353	16
354	17
355	23
356	17
357	14
358	13
359	20
360	19
361	18
362	28
363	15
364	14
365	17
366	25
367	20
368	14
369	11
370	19
371	22
372	20
373	15
374	12
375	18
376	20
377	22
378	9
379	16
380	17
381	18
382	14
383	13
384	17
385	15
386	17
387	21
388	18
389	15
390	11
391	11
392	15
393	25
394	10
395	14
396	15
397	13
398	19
399	10
400	19
401	9
402	17
403	10
404	17
405	17
406	6
407	18
408	16
409	11
410	10
411	12
412	18
413	15
414	12
415	13
416	17
417	12
418	10
419	8
420	13
421	23
422	11
423	25
424	7
425	6
426	15
427	15
428	17
429	13
430	5
431	14
432	14
433	12
434	7
435	16
436	8
437	15
438	3
439	8
440	9
441	7
442	7
443	10
444	8
445	10
446	6
447	10
448	12
449	11
450	11
451	6
452	8
453	11
454	10
455	7
456	8
457	5
458	6
459	8
460	11
461	11
462	6
463	11
464	9
465	4
466	8
467	9
468	12
469	7
470	13
471	15
472	8
473	7
474	8
475	4
476	9
477	12
478	8
479	6
480	7
481	7
482	9
483	10
484	7
485	5
486	4
487	8
488	6
489	10
490	6
491	11
492	7
493	8
494	11
495	5
496	4
497	8
498	8
499	9
500	6
501	7
502	8
503	12
504	7
505	9
506	5
507	7
508	8
509	6
510	6
511	9
512	6
513	9
514	6
515	7
516	5
517	6
518	9
519	4
520	10
521	5
522	9
523	10
524	5
525	7
526	6
527	6
528	5
529	7
530	8
531	6
532	9
533	7
534	5
535	8
536	11
537	8
538	9
539	7
540	2
541	8
542	9
543	3
544	5
545	2
546	5
547	4
548	7
549	9
550	7
551	2
552	4
553	10
554	5
555	7
556	5
557	9
558	2
559	4
560	5
561	3
562	9
563	3
564	5
565	3
566	6
567	6
568	6
569	5
570	6
571	3
572	6
573	7
574	6
575	10
576	4
577	5
578	9
579	5
580	3
581	6
582	4
583	4
584	10
585	4
586	5
587	5
588	6
589	2
590	7
591	4
592	6
593	5
594	4
595	1
596	3
597	2
598	5
599	4
600	4
601	5
602	4
603	4
604	1
605	9
606	2
607	7
608	5
609	1
610	4
611	2
612	10
613	4
614	1
615	4
616	6
617	4
618	7
619	3
620	3
621	7
622	5
623	2
624	7
625	4
626	1
627	7
628	2
629	4
630	6
631	3
632	3
633	4
634	4
635	6
636	4
637	6
638	3
639	1
640	3
641	4
642	6
643	4
644	3
645	1
646	6
647	5
648	5
649	3
650	1
651	2
652	1
653	5
654	3
655	3
656	5
657	5
658	8
659	3
660	3
661	4
662	2
663	2
665	2
666	3
667	3
668	3
669	3
670	1
671	2
672	2
673	6
674	2
675	3
676	4
677	2
678	1
679	3
680	3
681	1
682	4
683	2
684	2
685	4
686	5
687	5
688	2
690	4
691	5
692	1
693	4
694	4
695	2
696	3
697	3
699	3
701	4
702	1
703	3
704	3
705	4
706	2
707	8
708	3
709	1
710	2
711	4
712	3
713	5
715	4
716	3
717	1
718	3
719	4
720	3
721	2
722	3
723	1
724	2
725	2
726	4
727	1
728	7
729	4
730	1
731	3
732	4
733	4
734	2
736	2
738	3
739	4
740	2
742	3
743	1
744	2
745	1
746	3
748	5
751	6
752	3
753	1
754	4
755	2
756	3
757	1
758	4
759	3
760	3
761	1
762	4
763	2
764	2
765	2
766	2
768	2
769	3
770	1
771	2
772	1
773	2
774	3
775	2
776	4
777	3
779	1
780	1
781	2
782	2
783	2
785	1
786	1
787	1
788	1
789	1
790	2
791	2
793	2
794	3
796	4
797	2
798	1
799	1
800	1
801	1
802	3
803	4
804	3
805	1
806	4
807	3
809	4
810	2
811	1
814	3
815	3
816	4
817	3
818	1
821	1
822	1
823	5
824	1
825	2
827	2
828	2
829	3
830	3
831	2
833	2
835	1
836	2
837	1
839	1
840	2
841	1
842	1
843	2
844	1
845	1
846	3
850	2
851	2
852	1
853	1
855	5
856	3
857	1
858	2
860	2
864	3
865	2
867	2
868	2
869	1
870	1
873	2
874	1
876	5
877	4
878	1
879	1
881	1
882	1
884	3
886	2
887	3
888	2
889	2
894	5
895	2
896	3
897	2
898	1
899	2
900	1
901	2
902	2
903	2
904	1
905	1
908	1
909	1
910	2
912	1
914	2
915	1
916	3
917	1
918	2
920	1
921	2
922	1
925	3
926	1
928	2
930	1
931	1
934	1
935	2
937	3
940	4
942	1
944	2
946	3
948	1
952	2
953	1
956	1
960	1
964	1
965	2
966	1
967	1
968	4
969	1
970	2
974	1
977	2
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
989	2
991	2
992	1
993	1
994	2
995	1
997	1
998	1
999	1
1000	1
1007	2
1009	1
1011	1
1014	2
1015	1
1019	1
1020	1
1021	1
1025	1
1029	1
1033	1
1034	2
1039	1
1041	2
1042	3
1044	1
1047	2
1051	1
1053	1
1057	1
1058	1
1060	2
1062	1
1063	1
1067	1
1069	1
1070	1
1072	2
1073	1
1076	1
1077	2
1079	1
1081	1
1085	1
1086	1
1087	2
1088	2
1092	2
1094	2
1095	1
1099	2
1101	1
1103	3
1105	2
1107	1
1108	2
1112	1
1113	1
1114	1
1115	1
1121	1
1129	1
1130	2
1131	1
1132	2
1136	1
1143	1
1149	3
1151	1
1152	1
1154	1
1155	1
1156	1
1160	1
1162	1
1169	1
1176	4
1181	1
1182	2
1184	1
1185	1
1186	2
1187	1
1190	1
1199	2
1200	1
1201	1
1202	1
1205	1
1213	2
1218	1
1223	2
1226	1
1228	1
1233	1
1235	1
1238	1
1239	1
1240	2
1248	2
1261	1
1266	1
1268	2
1273	1
1276	1
1280	1
1298	1
1304	1
1305	2
1307	1
1309	1
1318	1
1321	1
1328	1
1340	1
1341	1
1352	1
1353	1
1355	1
1357	1
1360	1
1364	1
1369	1
1370	1
1383	1
1391	1
1393	2
1403	1
1405	2
1411	1
1412	1
1419	1
1433	1
1443	1
1449	1
1474	2
1495	1
1501	1
1509	1
1517	1
1540	1
1564	1
1576	1
1583	1
1588	1
1590	1
1609	1
1615	1
1628	1
1654	1
1666	1
1667	1
1670	1
1678	1
1686	1
1688	1
1694	1
1696	1
1697	2
1721	1
1766	1
1797	1
1807	1
1809	1
1833	1
1836	1
1863	1
1972	1
1991	1
2000	1
2052	1
2110	1
2145	1
2254	1
2268	1
2286	1
2368	1
2399	1
2485	1
2519	1
3669	1
