1	4846
2	2823
3	3662
4	3105
5	3388
6	2963
7	2994
8	2678
9	2776
10	2567
11	2532
12	2437
13	2439
14	2147
15	1967
16	1890
17	1882
18	1661
19	1617
20	1447
21	1473
22	1342
23	1309
24	1248
25	1153
26	1073
27	1054
28	939
29	931
30	899
31	897
32	760
33	720
34	754
35	653
36	602
37	596
38	550
39	542
40	529
41	511
42	436
43	495
44	442
45	410
46	415
47	392
48	363
49	345
50	351
51	350
52	316
53	305
54	281
55	286
56	269
57	247
58	268
59	238
60	248
61	234
62	228
63	189
64	167
65	198
66	159
67	161
68	140
69	162
70	139
71	134
72	144
73	127
74	118
75	98
76	109
77	116
78	120
79	109
80	98
81	87
82	79
83	97
84	77
85	70
86	75
87	85
88	76
89	70
90	50
91	58
92	47
93	50
94	57
95	36
96	50
97	37
98	43
99	36
100	27
101	36
102	35
103	24
104	28
105	28
106	17
107	27
108	16
109	27
110	13
111	18
112	22
113	18
114	14
115	23
116	6
117	11
118	12
119	5
120	8
121	10
122	10
123	11
124	11
125	9
126	7
127	4
128	5
129	6
130	9
131	8
132	4
133	6
134	5
135	3
136	3
137	4
138	8
139	4
140	4
141	3
142	3
143	1
144	5
145	5
148	2
150	1
152	1
153	2
156	1
157	1
160	1
161	1
163	1
164	2
166	1
168	1
184	1
185	1
