1	5446
2	3283
3	3153
4	2409
5	2187
6	1817
7	1701
8	1453
9	1324
10	1268
11	1225
12	1075
13	1049
14	954
15	896
16	846
17	772
18	731
19	727
20	667
21	644
22	623
23	570
24	545
25	518
26	522
27	460
28	503
29	476
30	437
31	437
32	407
33	432
34	431
35	382
36	352
37	377
38	332
39	342
40	345
41	326
42	348
43	344
44	326
45	289
46	266
47	286
48	281
49	258
50	243
51	245
52	265
53	231
54	249
55	246
56	211
57	224
58	222
59	230
60	222
61	203
62	217
63	217
64	206
65	189
66	196
67	208
68	206
69	203
70	176
71	194
72	172
73	192
74	162
75	194
76	183
77	165
78	141
79	162
80	166
81	168
82	165
83	148
84	154
85	147
86	146
87	136
88	156
89	137
90	159
91	135
92	131
93	142
94	157
95	124
96	139
97	140
98	141
99	116
100	129
101	127
102	107
103	117
104	106
105	139
106	105
107	116
108	90
109	107
110	95
111	106
112	112
113	109
114	101
115	99
116	112
117	88
118	114
119	98
120	118
121	105
122	90
123	112
124	93
125	103
126	103
127	104
128	110
129	89
130	93
131	83
132	85
133	90
134	81
135	78
136	75
137	89
138	78
139	91
140	76
141	73
142	76
143	89
144	81
145	73
146	81
147	73
148	77
149	75
150	77
151	85
152	91
153	66
154	63
155	59
156	56
157	63
158	68
159	60
160	67
161	82
162	66
163	55
164	60
165	64
166	73
167	62
168	64
169	63
170	51
171	64
172	47
173	56
174	67
175	53
176	53
177	56
178	53
179	57
180	54
181	50
182	45
183	54
184	42
185	44
186	54
187	50
188	52
189	45
190	38
191	45
192	39
193	44
194	47
195	30
196	46
197	24
198	43
199	39
200	47
201	37
202	43
203	34
204	35
205	39
206	37
207	46
208	30
209	28
210	40
211	32
212	39
213	28
214	25
215	30
216	30
217	30
218	25
219	27
220	32
221	32
222	27
223	25
224	29
225	21
226	15
227	33
228	27
229	28
230	23
231	25
232	36
233	29
234	21
235	25
236	34
237	24
238	24
239	29
240	20
241	12
242	19
243	16
244	25
245	21
246	17
247	16
248	20
249	24
250	19
251	14
252	24
253	18
254	15
255	34
256	21
257	18
258	12
259	20
260	14
261	22
262	22
263	15
264	15
265	17
266	21
267	19
268	11
269	14
270	19
271	14
272	17
273	10
274	10
275	14
276	15
277	13
278	11
279	9
280	9
281	20
282	19
283	13
284	18
285	20
286	5
287	18
288	9
289	10
290	9
291	12
292	9
293	11
294	17
295	5
296	8
297	14
298	7
299	9
300	15
301	5
302	12
303	7
304	11
305	7
306	9
307	10
308	8
309	14
310	10
311	7
312	12
313	10
314	8
315	7
316	10
317	9
318	7
319	8
320	7
321	10
322	7
323	5
324	10
325	10
326	8
327	4
328	10
329	6
330	3
331	6
332	6
333	7
334	5
335	6
336	6
337	7
338	6
339	3
340	2
341	5
342	6
343	6
344	3
345	8
346	7
347	4
348	7
349	2
350	5
351	6
352	6
353	8
354	5
355	7
356	9
357	5
358	3
359	4
360	3
361	6
362	5
363	2
364	6
365	8
366	3
367	4
368	5
369	7
370	3
371	4
372	4
373	8
374	6
375	6
376	3
377	5
378	4
379	2
380	4
381	5
382	2
383	5
384	2
385	3
386	5
387	3
388	4
389	3
390	4
391	2
392	4
393	6
394	2
395	5
396	1
397	4
398	5
399	6
400	7
402	3
403	2
404	2
405	3
406	2
407	1
408	2
409	3
410	2
411	2
412	1
413	1
414	5
415	3
416	3
417	3
418	2
420	4
421	1
423	5
424	3
425	2
426	2
428	2
429	2
430	1
431	2
433	1
434	6
435	1
436	3
438	2
439	5
440	5
441	2
442	1
443	3
444	2
445	2
446	2
447	2
448	1
449	1
450	2
451	2
452	1
453	3
454	2
455	3
456	2
457	2
458	1
459	1
460	3
462	1
463	1
464	1
467	2
468	2
469	3
470	1
472	1
473	2
474	1
475	3
476	2
477	1
479	2
480	1
481	2
482	1
484	2
485	1
486	1
487	3
489	2
490	2
491	1
492	2
493	1
495	2
496	1
497	2
498	2
499	1
500	1
501	3
504	2
506	1
507	2
508	1
509	1
512	1
513	3
514	2
515	3
516	2
517	2
521	1
522	1
523	1
524	1
526	1
528	1
530	1
531	1
533	1
534	1
537	1
539	2
545	2
546	1
547	1
548	1
549	3
550	1
551	1
552	2
554	1
555	1
557	1
559	2
563	1
567	1
570	3
572	1
578	1
582	1
585	1
586	3
589	1
591	1
594	1
601	1
606	1
610	1
618	1
625	1
626	1
628	2
635	1
641	1
646	2
650	1
652	1
656	1
660	1
663	1
665	1
669	1
676	1
679	1
682	1
686	2
692	1
693	1
696	1
702	1
714	1
715	1
722	1
723	1
732	2
733	1
743	1
756	1
759	1
763	1
773	1
777	1
782	1
785	1
794	1
808	1
811	1
849	1
888	1
938	1
1285	1
