1	5654
2	3646
3	2801
4	2288
5	1906
6	1628
7	1472
8	1265
9	1169
10	987
11	939
12	862
13	810
14	745
15	694
16	619
17	599
18	559
19	548
20	545
21	494
22	444
23	486
24	465
25	421
26	411
27	379
28	396
29	334
30	320
31	345
32	341
33	325
34	292
35	262
36	287
37	286
38	280
39	253
40	253
41	229
42	218
43	232
44	234
45	201
46	216
47	201
48	208
49	186
50	183
51	214
52	181
53	188
54	171
55	190
56	184
57	162
58	159
59	149
60	140
61	155
62	169
63	162
64	163
65	129
66	125
67	148
68	146
69	129
70	158
71	141
72	118
73	123
74	120
75	128
76	112
77	129
78	120
79	109
80	132
81	112
82	107
83	112
84	100
85	99
86	95
87	109
88	100
89	87
90	93
91	93
92	97
93	105
94	72
95	98
96	96
97	80
98	86
99	85
100	86
101	94
102	83
103	78
104	89
105	104
106	102
107	77
108	69
109	82
110	83
111	72
112	81
113	73
114	85
115	63
116	78
117	68
118	69
119	77
120	87
121	85
122	68
123	57
124	81
125	69
126	71
127	69
128	68
129	58
130	74
131	72
132	57
133	90
134	71
135	54
136	59
137	54
138	54
139	59
140	57
141	60
142	49
143	64
144	40
145	40
146	44
147	56
148	48
149	58
150	54
151	62
152	51
153	44
154	59
155	49
156	44
157	50
158	54
159	54
160	43
161	37
162	35
163	52
164	42
165	38
166	36
167	36
168	43
169	39
170	51
171	32
172	44
173	42
174	42
175	43
176	36
177	42
178	32
179	40
180	38
181	27
182	27
183	31
184	29
185	41
186	31
187	31
188	34
189	41
190	27
191	30
192	26
193	37
194	29
195	27
196	20
197	29
198	25
199	28
200	30
201	26
202	27
203	20
204	24
205	28
206	23
207	25
208	33
209	23
210	19
211	19
212	27
213	22
214	25
215	21
216	16
217	24
218	23
219	20
220	13
221	25
222	33
223	18
224	19
225	19
226	17
227	20
228	21
229	10
230	10
231	29
232	18
233	14
234	17
235	22
236	7
237	13
238	11
239	16
240	14
241	17
242	10
243	14
244	16
245	21
246	19
247	11
248	16
249	16
250	14
251	8
252	16
253	15
254	16
255	14
256	10
257	8
258	13
259	11
260	6
261	5
262	11
263	8
264	10
265	11
266	13
267	9
268	6
269	7
270	10
271	8
272	13
273	12
274	13
275	9
276	8
277	11
278	9
279	8
280	12
281	5
282	12
283	7
284	3
285	11
286	9
287	7
288	7
289	5
290	9
291	4
292	5
293	11
294	11
295	4
296	7
297	6
298	7
299	7
300	4
301	4
302	10
304	5
305	7
306	2
307	4
308	4
309	5
310	7
311	8
312	8
313	2
314	5
315	3
316	4
317	7
318	7
319	7
321	6
322	4
323	4
324	6
325	6
326	4
327	3
328	3
329	5
330	6
331	3
332	1
333	2
334	4
335	5
336	5
337	7
338	1
339	1
340	1
341	2
342	2
343	2
344	4
345	5
346	1
347	2
348	4
349	2
350	4
351	2
352	3
354	4
355	1
356	4
357	3
358	4
359	2
360	2
362	1
364	5
365	3
366	3
367	1
368	1
369	2
370	2
371	2
372	4
373	2
374	2
375	1
376	1
377	1
378	3
379	3
380	3
381	2
382	1
383	2
384	2
385	1
386	4
387	1
388	2
389	1
394	1
396	1
397	5
398	1
399	1
400	2
401	2
402	1
403	2
404	2
405	1
408	2
410	2
411	1
412	1
414	2
415	2
417	1
418	1
419	2
420	1
422	2
423	2
424	2
425	2
427	2
428	2
429	2
431	2
432	3
433	1
434	1
436	1
437	1
441	2
445	1
448	1
449	2
450	2
453	2
454	2
457	1
458	1
462	2
463	1
464	3
465	2
466	2
470	1
473	3
476	2
478	1
480	2
484	1
485	1
486	2
491	1
493	1
495	1
500	1
503	1
507	1
511	1
515	1
521	1
531	1
534	1
535	1
539	2
548	1
552	1
566	1
571	1
574	1
586	1
593	1
614	1
628	1
645	1
666	1
765	1
