1	4095
2	2341
3	3009
4	2472
5	2965
6	2712
7	2766
8	2653
9	2682
10	2469
11	2541
12	2324
13	2473
14	2220
15	2293
16	2062
17	2170
18	1894
19	1855
20	1797
21	1689
22	1672
23	1470
24	1431
25	1400
26	1253
27	1235
28	1184
29	1190
30	1037
31	986
32	972
33	892
34	813
35	844
36	748
37	731
38	717
39	669
40	646
41	629
42	629
43	595
44	539
45	499
46	512
47	458
48	459
49	427
50	403
51	382
52	408
53	377
54	385
55	337
56	324
57	320
58	270
59	279
60	282
61	249
62	257
63	224
64	219
65	207
66	218
67	196
68	204
69	186
70	196
71	184
72	161
73	150
74	147
75	130
76	139
77	133
78	100
79	129
80	116
81	98
82	99
83	97
84	103
85	90
86	93
87	75
88	87
89	58
90	53
91	53
92	53
93	60
94	50
95	44
96	42
97	42
98	40
99	39
100	43
101	40
102	34
103	30
104	33
105	34
106	29
107	32
108	18
109	18
110	22
111	18
112	12
113	20
114	16
115	11
116	11
117	7
118	11
119	8
120	7
121	7
122	8
123	8
124	8
125	8
126	8
127	6
128	7
129	9
130	2
131	6
132	5
133	8
134	6
135	4
136	3
137	3
138	4
139	1
140	2
142	2
143	1
144	2
145	2
146	4
147	1
148	2
149	3
150	1
152	2
153	1
154	3
156	1
157	1
158	1
159	3
160	1
161	1
162	1
163	1
165	1
166	2
167	2
168	2
169	1
181	1
185	1
192	1
212	1
235	1
