1	4146
2	2278
3	2656
4	1972
5	2387
6	2306
7	2832
8	2730
9	2868
10	2635
11	2730
12	2473
13	2364
14	1982
15	2111
16	1850
17	1961
18	1805
19	1856
20	1792
21	1851
22	1567
23	1629
24	1412
25	1487
26	1406
27	1411
28	1320
29	1275
30	1275
31	1291
32	1146
33	1109
34	1058
35	1014
36	908
37	898
38	887
39	827
40	788
41	774
42	755
43	624
44	637
45	662
46	668
47	565
48	587
49	554
50	535
51	519
52	499
53	503
54	409
55	430
56	393
57	391
58	392
59	353
60	373
61	316
62	303
63	296
64	264
65	247
66	282
67	230
68	235
69	222
70	195
71	190
72	202
73	173
74	204
75	157
76	142
77	170
78	149
79	135
80	123
81	110
82	132
83	128
84	110
85	100
86	104
87	110
88	97
89	74
90	82
91	85
92	92
93	66
94	66
95	60
96	52
97	46
98	57
99	38
100	44
101	36
102	54
103	36
104	38
105	27
106	41
107	44
108	32
109	28
110	43
111	33
112	21
113	26
114	31
115	24
116	16
117	13
118	24
119	16
120	20
121	30
122	20
123	20
124	10
125	15
126	15
127	12
128	12
129	17
130	7
131	8
132	2
133	7
134	5
135	9
136	7
137	7
138	1
139	13
140	5
141	6
142	7
143	6
144	4
145	6
146	5
147	2
148	1
149	5
150	3
151	4
152	1
153	4
154	2
156	4
157	6
158	1
159	2
160	2
161	1
162	3
163	3
164	2
165	2
166	3
168	1
169	2
170	2
171	5
174	4
175	1
176	2
177	2
178	3
179	3
182	1
183	1
186	2
189	1
195	1
197	1
200	1
202	1
206	2
207	1
213	1
217	1
272	1
