1	3938
2	2294
3	2999
4	2223
5	2724
6	2432
7	2660
8	2570
9	2569
10	2582
11	2415
12	2290
13	2325
14	2386
15	2306
16	2250
17	2095
18	2036
19	1995
20	1947
21	1794
22	1680
23	1774
24	1650
25	1578
26	1426
27	1403
28	1259
29	1152
30	1125
31	1117
32	998
33	932
34	963
35	843
36	884
37	848
38	747
39	778
40	668
41	655
42	692
43	626
44	618
45	571
46	549
47	453
48	511
49	422
50	416
51	411
52	380
53	351
54	388
55	353
56	314
57	341
58	308
59	268
60	264
61	226
62	222
63	255
64	217
65	213
66	201
67	176
68	176
69	194
70	152
71	157
72	146
73	133
74	127
75	130
76	119
77	115
78	94
79	107
80	111
81	88
82	74
83	72
84	88
85	87
86	67
87	71
88	71
89	57
90	66
91	53
92	43
93	40
94	47
95	41
96	42
97	42
98	31
99	39
100	29
101	29
102	23
103	26
104	22
105	26
106	16
107	18
108	22
109	19
110	15
111	18
112	20
113	15
114	8
115	10
116	8
117	15
118	11
119	10
120	9
121	7
122	6
123	13
124	3
125	5
126	5
127	5
128	11
129	2
130	4
131	2
132	2
133	5
134	2
135	3
136	2
137	4
138	3
139	5
140	3
142	1
143	5
144	3
145	2
146	1
147	3
149	1
151	3
152	1
154	1
155	1
157	1
158	1
162	1
164	1
166	1
168	1
172	2
176	1
179	1
198	1
