1	6177
2	3887
3	4782
4	3999
5	3902
6	3501
7	3269
8	2905
9	2769
10	2382
11	2311
12	1964
13	1838
14	1638
15	1496
16	1425
17	1277
18	1131
19	1072
20	1002
21	940
22	805
23	829
24	769
25	671
26	648
27	656
28	551
29	553
30	494
31	479
32	420
33	461
34	406
35	398
36	368
37	364
38	365
39	342
40	320
41	309
42	303
43	301
44	262
45	257
46	247
47	234
48	230
49	237
50	242
51	194
52	222
53	175
54	177
55	189
56	177
57	180
58	175
59	151
60	144
61	142
62	135
63	144
64	127
65	135
66	123
67	109
68	113
69	124
70	113
71	98
72	90
73	104
74	105
75	83
76	75
77	93
78	85
79	70
80	64
81	73
82	77
83	55
84	61
85	64
86	89
87	58
88	53
89	47
90	56
91	37
92	70
93	46
94	64
95	46
96	43
97	42
98	48
99	42
100	41
101	50
102	26
103	43
104	33
105	29
106	32
107	36
108	19
109	28
110	21
111	28
112	23
113	15
114	24
115	19
116	23
117	21
118	20
119	18
120	24
121	19
122	13
123	17
124	15
125	25
126	16
127	7
128	13
129	9
130	10
131	13
132	7
133	11
134	6
135	11
136	7
137	6
138	9
139	10
140	5
141	2
142	7
143	2
144	7
145	6
146	2
147	10
148	3
149	5
150	4
151	4
152	6
153	1
154	4
155	2
156	5
157	4
158	4
159	3
160	5
161	2
162	5
165	2
166	2
167	1
168	3
169	2
170	3
171	1
173	1
174	1
176	1
178	1
182	1
183	1
185	1
188	1
189	1
190	1
192	1
193	1
196	2
197	2
245	1
