1	5381
2	3186
3	3153
4	2331
5	2220
6	1845
7	1663
8	1500
9	1453
10	1284
11	1181
12	1082
13	1068
14	951
15	923
16	838
17	807
18	748
19	759
20	691
21	664
22	619
23	546
24	559
25	545
26	553
27	479
28	458
29	495
30	476
31	455
32	391
33	395
34	428
35	410
36	392
37	360
38	378
39	353
40	332
41	336
42	336
43	351
44	311
45	334
46	284
47	290
48	278
49	285
50	269
51	300
52	263
53	288
54	268
55	241
56	234
57	238
58	221
59	236
60	206
61	226
62	211
63	220
64	231
65	208
66	200
67	218
68	181
69	166
70	181
71	192
72	166
73	172
74	175
75	169
76	154
77	170
78	146
79	168
80	186
81	147
82	157
83	150
84	144
85	175
86	160
87	155
88	151
89	134
90	143
91	163
92	165
93	149
94	120
95	124
96	147
97	119
98	139
99	139
100	122
101	132
102	139
103	120
104	122
105	112
106	105
107	140
108	127
109	111
110	119
111	103
112	107
113	114
114	122
115	131
116	103
117	111
118	106
119	99
120	110
121	115
122	117
123	104
124	92
125	85
126	94
127	101
128	98
129	112
130	95
131	95
132	98
133	99
134	107
135	89
136	93
137	77
138	77
139	88
140	95
141	82
142	79
143	91
144	80
145	97
146	77
147	63
148	85
149	79
150	79
151	86
152	57
153	75
154	79
155	67
156	68
157	60
158	70
159	51
160	75
161	59
162	89
163	61
164	68
165	61
166	72
167	55
168	58
169	62
170	67
171	65
172	52
173	72
174	52
175	52
176	65
177	56
178	46
179	44
180	54
181	49
182	51
183	42
184	30
185	50
186	56
187	56
188	53
189	54
190	49
191	48
192	49
193	38
194	36
195	49
196	47
197	35
198	42
199	45
200	35
201	23
202	37
203	37
204	42
205	19
206	51
207	31
208	34
209	37
210	32
211	36
212	32
213	32
214	35
215	38
216	34
217	38
218	37
219	21
220	40
221	42
222	19
223	20
224	26
225	28
226	28
227	22
228	36
229	27
230	26
231	35
232	21
233	23
234	22
235	24
236	27
237	24
238	20
239	26
240	29
241	23
242	25
243	17
244	19
245	12
246	25
247	28
248	17
249	25
250	24
251	31
252	14
253	19
254	19
255	26
256	15
257	17
258	22
259	16
260	17
261	22
262	16
263	14
264	17
265	14
266	20
267	11
268	22
269	13
270	14
271	17
272	15
273	20
274	13
275	25
276	5
277	7
278	19
279	22
280	15
281	10
282	15
283	11
284	11
285	13
286	7
287	10
288	9
289	20
290	9
291	12
292	13
293	7
294	11
295	12
296	14
297	12
298	16
299	13
300	7
301	7
302	8
303	12
304	9
305	11
306	9
307	16
308	15
309	10
310	8
311	5
312	11
313	8
314	16
315	10
316	6
317	7
318	8
319	11
320	4
321	5
322	11
323	2
324	12
325	11
326	11
327	9
328	8
329	7
330	9
331	8
332	9
333	2
334	6
335	8
336	11
337	2
338	9
339	6
340	6
341	6
342	5
343	10
344	4
345	3
346	10
347	8
348	4
349	3
350	6
351	8
352	5
353	4
354	5
355	7
356	8
357	3
358	5
359	5
360	3
361	6
362	8
363	8
364	4
365	8
366	2
367	6
368	7
369	6
370	6
371	5
372	3
373	4
374	7
375	8
376	5
377	4
378	5
379	3
380	4
381	4
382	2
383	7
384	1
385	6
386	4
387	6
388	2
389	6
390	4
391	3
392	8
393	2
394	5
396	2
397	4
398	2
399	3
400	2
401	5
402	5
403	3
404	2
405	1
408	2
409	4
412	2
413	3
414	2
415	3
416	2
417	4
418	4
419	3
420	2
422	6
423	3
425	3
426	2
427	3
428	5
430	2
432	1
433	3
434	4
435	6
436	3
437	6
438	3
439	1
440	3
441	3
442	1
443	1
444	4
446	1
447	3
448	2
449	5
450	3
451	3
452	1
453	1
454	3
456	1
457	1
458	2
459	1
460	1
461	1
462	1
463	2
464	2
467	2
468	3
470	1
474	2
475	1
476	1
478	1
479	2
482	2
484	1
486	1
488	1
490	1
491	1
493	1
494	1
497	1
498	1
499	1
500	1
501	1
502	1
503	1
504	1
508	2
509	1
510	1
511	1
514	1
519	2
520	2
523	4
524	1
526	2
528	2
529	1
532	1
533	1
535	1
537	3
539	1
540	1
541	1
542	1
543	1
544	2
549	1
551	1
552	1
553	1
554	1
555	2
558	1
559	1
560	2
561	1
562	1
563	1
564	1
565	1
575	1
576	1
577	1
578	1
584	3
585	2
587	1
591	1
592	1
593	1
597	1
599	1
606	1
607	1
623	1
625	1
631	1
632	1
636	1
642	1
651	1
654	1
660	1
670	1
676	1
687	1
693	2
694	1
695	1
696	1
698	1
701	1
716	1
717	1
724	1
729	1
735	1
741	1
745	1
761	1
764	1
776	1
778	1
782	1
783	1
788	1
803	1
868	1
870	1
883	1
890	1
894	1
976	1
977	1
983	1
