1	6827
2	4931
3	5195
4	4264
5	3807
6	3320
7	2937
8	2589
9	2266
10	1965
11	1643
12	1558
13	1363
14	1230
15	1114
16	978
17	921
18	830
19	755
20	673
21	647
22	609
23	584
24	520
25	515
26	428
27	421
28	417
29	374
30	347
31	365
32	319
33	301
34	300
35	276
36	252
37	253
38	242
39	240
40	218
41	220
42	201
43	214
44	212
45	184
46	170
47	140
48	135
49	140
50	157
51	147
52	142
53	125
54	118
55	117
56	103
57	120
58	100
59	88
60	101
61	89
62	103
63	75
64	111
65	81
66	81
67	106
68	87
69	89
70	82
71	80
72	71
73	73
74	73
75	71
76	68
77	90
78	59
79	66
80	50
81	54
82	49
83	63
84	62
85	49
86	50
87	62
88	44
89	47
90	53
91	46
92	49
93	31
94	37
95	43
96	47
97	29
98	34
99	27
100	33
101	55
102	28
103	38
104	26
105	24
106	30
107	18
108	18
109	31
110	13
111	32
112	24
113	15
114	26
115	24
116	27
117	18
118	14
119	17
120	19
121	16
122	16
123	14
124	18
125	21
126	18
127	9
128	11
129	17
130	14
131	14
132	18
133	9
134	15
135	12
136	14
137	9
138	9
139	16
140	2
141	13
142	8
143	7
144	12
145	8
146	3
147	5
148	10
149	8
150	5
151	5
152	4
153	5
154	4
155	6
156	3
157	2
158	5
159	3
160	2
161	4
162	9
163	3
164	3
165	3
167	1
168	1
169	2
170	2
172	1
173	1
174	2
175	4
176	1
177	1
178	1
179	3
180	2
181	1
182	2
183	1
184	2
185	1
189	1
190	2
192	1
195	1
196	1
198	1
199	2
200	1
205	1
208	1
217	1
226	1
231	1
279	1
