1	6092
2	3730
3	4765
4	3809
5	3949
6	3463
7	3074
8	2794
9	2685
10	2410
11	2324
12	2136
13	1873
14	1734
15	1625
16	1453
17	1282
18	1228
19	1118
20	1041
21	996
22	894
23	898
24	818
25	758
26	675
27	669
28	623
29	515
30	553
31	526
32	482
33	481
34	448
35	458
36	370
37	433
38	397
39	359
40	358
41	311
42	331
43	308
44	311
45	323
46	233
47	254
48	256
49	225
50	205
51	222
52	219
53	217
54	192
55	204
56	203
57	199
58	174
59	150
60	174
61	150
62	137
63	173
64	124
65	116
66	151
67	122
68	120
69	102
70	106
71	102
72	106
73	120
74	107
75	89
76	82
77	75
78	73
79	93
80	93
81	91
82	83
83	70
84	60
85	57
86	66
87	54
88	49
89	56
90	57
91	66
92	52
93	74
94	50
95	42
96	38
97	48
98	53
99	48
100	49
101	38
102	35
103	25
104	35
105	32
106	43
107	31
108	23
109	19
110	26
111	17
112	22
113	30
114	19
115	16
116	11
117	19
118	23
119	20
120	17
121	17
122	21
123	16
124	16
125	12
126	14
127	15
128	10
129	11
130	12
131	10
132	7
133	9
134	8
135	7
136	5
137	9
138	5
139	11
140	9
141	7
142	5
143	2
144	5
145	3
146	4
147	7
148	4
149	5
150	4
151	4
152	5
153	4
154	4
155	2
156	2
157	2
158	2
159	4
160	2
162	1
163	3
164	4
165	2
166	1
169	1
170	2
172	1
176	1
177	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
198	1
213	1
222	1
