1	4699
2	2391
3	2500
4	2061
5	2280
6	2120
7	2166
8	1796
9	1857
10	1546
11	1475
12	1203
13	1286
14	1074
15	1076
16	1071
17	1112
18	1043
19	866
20	861
21	771
22	761
23	694
24	622
25	626
26	599
27	558
28	517
29	529
30	459
31	442
32	417
33	429
34	422
35	435
36	441
37	406
38	393
39	407
40	347
41	336
42	243
43	326
44	260
45	276
46	237
47	301
48	263
49	325
50	280
51	312
52	291
53	276
54	258
55	274
56	248
57	256
58	233
59	290
60	267
61	264
62	280
63	281
64	273
65	318
66	282
67	285
68	285
69	296
70	273
71	296
72	251
73	269
74	241
75	255
76	211
77	239
78	185
79	237
80	182
81	231
82	216
83	196
84	184
85	201
86	182
87	205
88	157
89	168
90	193
91	165
92	175
93	173
94	147
95	184
96	184
97	190
98	149
99	167
100	174
101	171
102	162
103	177
104	181
105	162
106	184
107	172
108	162
109	163
110	154
111	172
112	158
113	156
114	155
115	168
116	176
117	157
118	148
119	135
120	148
121	128
122	120
123	137
124	124
125	126
126	118
127	125
128	122
129	116
130	125
131	140
132	121
133	135
134	105
135	112
136	107
137	117
138	107
139	105
140	120
141	83
142	95
143	96
144	107
145	103
146	96
147	91
148	82
149	111
150	84
151	88
152	73
153	80
154	84
155	88
156	68
157	86
158	90
159	82
160	71
161	84
162	70
163	84
164	93
165	87
166	75
167	82
168	75
169	72
170	86
171	73
172	73
173	63
174	78
175	78
176	65
177	75
178	79
179	71
180	56
181	76
182	68
183	68
184	64
185	68
186	58
187	57
188	75
189	69
190	72
191	81
192	66
193	72
194	59
195	66
196	62
197	59
198	53
199	62
200	65
201	66
202	69
203	67
204	53
205	75
206	48
207	56
208	59
209	58
210	58
211	57
212	59
213	51
214	49
215	49
216	45
217	55
218	52
219	46
220	62
221	39
222	41
223	43
224	53
225	42
226	51
227	42
228	43
229	37
230	35
231	48
232	38
233	50
234	41
235	44
236	51
237	47
238	43
239	42
240	49
241	50
242	46
243	55
244	44
245	45
246	34
247	45
248	41
249	40
250	44
251	40
252	37
253	46
254	48
255	49
256	29
257	35
258	36
259	38
260	42
261	48
262	39
263	34
264	36
265	47
266	45
267	33
268	46
269	35
270	35
271	32
272	33
273	46
274	34
275	30
276	42
277	39
278	33
279	30
280	23
281	36
282	32
283	33
284	40
285	44
286	34
287	26
288	36
289	35
290	29
291	31
292	31
293	30
294	28
295	28
296	36
297	26
298	28
299	27
300	29
301	42
302	30
303	30
304	26
305	23
306	24
307	34
308	30
309	27
310	29
311	20
312	30
313	31
314	26
315	27
316	38
317	25
318	22
319	24
320	31
321	27
322	32
323	26
324	21
325	30
326	16
327	18
328	27
329	31
330	35
331	25
332	18
333	28
334	24
335	26
336	14
337	20
338	16
339	20
340	27
341	27
342	19
343	28
344	19
345	26
346	16
347	24
348	32
349	33
350	25
351	18
352	20
353	25
354	23
355	16
356	17
357	19
358	18
359	18
360	23
361	17
362	23
363	19
364	26
365	25
366	27
367	21
368	15
369	26
370	13
371	21
372	22
373	15
374	15
375	23
376	20
377	21
378	16
379	27
380	22
381	21
382	26
383	18
384	20
385	25
386	17
387	11
388	23
389	21
390	13
391	23
392	19
393	12
394	13
395	19
396	19
397	28
398	19
399	23
400	19
401	19
402	12
403	15
404	13
405	14
406	12
407	10
408	16
409	21
410	16
411	13
412	19
413	22
414	19
415	14
416	16
417	12
418	20
419	17
420	14
421	11
422	20
423	21
424	20
425	13
426	10
427	10
428	21
429	16
430	14
431	17
432	25
433	15
434	14
435	15
436	14
437	10
438	16
439	18
440	14
441	18
442	17
443	26
444	18
445	16
446	14
447	9
448	28
449	15
450	19
451	17
452	16
453	15
454	8
455	13
456	17
457	10
458	18
459	18
460	13
461	15
462	14
463	14
464	15
465	14
466	16
467	10
468	9
469	10
470	11
471	9
472	9
473	10
474	12
475	14
476	9
477	13
478	7
479	18
480	17
481	15
482	10
483	19
484	13
485	13
486	11
487	10
488	15
489	15
490	12
491	12
492	13
493	9
494	10
495	11
496	8
497	14
498	12
499	9
500	12
501	6
502	15
503	11
504	9
505	16
506	9
507	13
508	11
509	21
510	15
511	7
512	15
513	8
514	11
515	8
516	13
517	12
518	12
519	11
520	9
521	18
522	16
523	10
524	10
525	9
526	7
527	5
528	12
529	12
530	12
531	7
532	12
533	13
534	10
535	10
536	11
537	16
538	7
539	9
540	7
541	8
542	11
543	9
544	11
545	12
546	3
547	10
548	15
549	8
550	13
551	11
552	7
553	9
554	8
555	7
556	9
557	10
558	5
559	10
560	8
561	3
562	8
563	9
564	8
565	13
566	7
567	9
568	9
569	4
570	8
571	3
572	8
573	4
574	6
575	7
576	7
577	11
578	10
579	9
580	15
581	16
582	9
583	6
584	5
585	9
586	9
587	10
588	15
589	12
590	6
591	7
592	9
593	7
594	8
595	8
596	12
597	14
598	8
599	10
600	5
601	7
602	8
603	4
604	10
605	8
606	8
607	14
608	12
609	13
610	7
611	8
612	12
613	8
614	6
615	8
616	13
617	9
618	12
619	9
620	8
621	4
622	5
623	11
624	14
625	6
626	4
627	14
628	4
629	6
630	6
631	7
632	4
633	9
634	7
635	7
636	12
637	10
638	3
639	4
640	6
641	13
642	4
643	7
644	9
645	7
646	12
647	4
648	10
649	4
650	8
651	11
652	8
653	8
654	9
655	2
656	7
657	4
658	7
659	7
660	9
661	4
