1	6865
2	5092
3	5019
4	4102
5	3661
6	3038
7	2710
8	2226
9	2007
10	1811
11	1519
12	1326
13	1241
14	1135
15	1009
16	901
17	808
18	742
19	691
20	623
21	567
22	512
23	495
24	497
25	428
26	396
27	349
28	358
29	347
30	291
31	320
32	287
33	286
34	260
35	220
36	230
37	228
38	239
39	203
40	213
41	168
42	179
43	161
44	147
45	162
46	164
47	144
48	132
49	117
50	140
51	154
52	125
53	122
54	125
55	119
56	104
57	83
58	82
59	106
60	94
61	104
62	82
63	102
64	83
65	66
66	81
67	78
68	80
69	66
70	69
71	59
72	63
73	63
74	61
75	43
76	61
77	51
78	56
79	54
80	61
81	52
82	56
83	60
84	54
85	45
86	40
87	31
88	44
89	39
90	42
91	40
92	42
93	38
94	34
95	38
96	30
97	31
98	44
99	31
100	29
101	32
102	32
103	31
104	30
105	30
106	26
107	25
108	24
109	16
110	17
111	20
112	25
113	27
114	26
115	18
116	15
117	20
118	21
119	13
120	18
121	18
122	17
123	23
124	12
125	11
126	11
127	17
128	13
129	11
130	14
131	9
132	10
133	11
134	3
135	13
136	6
137	7
138	13
139	16
140	10
141	7
142	13
143	13
144	8
145	3
146	6
147	11
148	6
149	6
150	4
151	4
152	2
153	8
154	4
155	5
156	6
157	8
158	5
159	5
160	2
163	2
164	5
165	4
166	2
167	2
168	3
169	4
170	4
171	5
172	1
173	1
174	2
175	4
176	3
179	4
181	2
182	4
183	3
184	2
185	2
186	1
189	2
194	1
195	1
198	1
199	1
202	1
204	2
205	1
214	1
223	3
226	1
247	1
254	1
301	1
