1	11080
2	4109
3	4994
4	4601
5	5522
6	5549
7	5553
8	4487
9	4456
10	3878
11	3638
12	3102
13	3011
14	2703
15	2458
16	1566
17	1314
18	841
19	852
20	676
21	583
22	554
23	651
24	491
25	694
26	629
27	452
28	425
29	568
30	408
31	348
32	217
33	208
34	288
35	154
36	151
37	127
38	153
39	88
40	136
41	287
42	201
43	144
44	133
45	101
46	127
47	97
48	95
49	75
50	49
51	98
52	113
53	132
54	126
55	58
56	62
57	87
58	111
59	89
60	95
61	74
62	61
63	66
64	68
65	44
66	31
67	29
68	53
69	25
70	7
71	8
72	13
73	5
74	7
76	28
78	4
