1	5483
2	3628
3	2744
4	2162
5	1767
6	1616
7	1359
8	1143
9	1063
10	1003
11	899
12	833
13	736
14	694
15	653
16	629
17	594
18	509
19	474
20	523
21	470
22	491
23	406
24	395
25	406
26	375
27	359
28	372
29	344
30	312
31	315
32	286
33	285
34	289
35	290
36	236
37	250
38	234
39	220
40	240
41	253
42	228
43	232
44	200
45	186
46	209
47	180
48	199
49	183
50	203
51	183
52	208
53	181
54	170
55	166
56	159
57	167
58	173
59	139
60	163
61	154
62	155
63	140
64	138
65	136
66	115
67	139
68	122
69	130
70	132
71	129
72	115
73	115
74	114
75	109
76	101
77	96
78	112
79	110
80	91
81	115
82	110
83	102
84	103
85	98
86	100
87	106
88	114
89	104
90	101
91	98
92	78
93	92
94	87
95	107
96	97
97	94
98	86
99	98
100	78
101	86
102	96
103	74
104	92
105	73
106	80
107	89
108	83
109	93
110	78
111	84
112	64
113	73
114	91
115	61
116	75
117	73
118	80
119	68
120	73
121	66
122	79
123	69
124	58
125	69
126	57
127	56
128	52
129	68
130	54
131	64
132	71
133	65
134	62
135	69
136	56
137	59
138	62
139	48
140	42
141	46
142	56
143	57
144	46
145	53
146	45
147	47
148	50
149	39
150	50
151	41
152	47
153	43
154	44
155	62
156	39
157	40
158	41
159	40
160	34
161	37
162	40
163	45
164	51
165	45
166	39
167	31
168	42
169	39
170	36
171	43
172	42
173	37
174	34
175	31
176	33
177	38
178	39
179	40
180	35
181	31
182	42
183	20
184	30
185	30
186	27
187	25
188	31
189	28
190	25
191	28
192	29
193	20
194	30
195	31
196	21
197	26
198	24
199	33
200	20
201	30
202	29
203	19
204	31
205	20
206	35
207	33
208	31
209	24
210	14
211	19
212	15
213	16
214	17
215	6
216	29
217	20
218	29
219	18
220	25
221	16
222	13
223	13
224	23
225	16
226	18
227	17
228	24
229	15
230	15
231	14
232	14
233	11
234	15
235	19
236	10
237	14
238	14
239	11
240	19
241	20
242	9
243	15
244	15
245	14
246	10
247	8
248	11
249	16
250	7
251	10
252	10
253	14
254	9
255	6
256	4
257	9
258	9
259	13
260	6
261	11
262	9
263	8
264	14
265	5
266	11
267	5
268	15
269	10
270	9
271	7
272	14
273	7
274	4
275	7
276	6
277	8
278	8
279	11
280	6
281	6
282	10
283	5
284	4
285	13
286	11
287	9
288	7
289	10
290	6
291	8
292	9
293	5
294	1
295	4
296	11
297	7
298	7
299	7
300	3
301	7
303	3
304	2
305	6
306	5
307	6
308	7
309	7
310	5
311	4
312	5
313	3
314	4
315	4
316	1
318	2
319	6
320	2
321	5
322	7
323	3
324	3
325	5
326	3
327	3
329	9
330	1
331	3
332	5
333	1
334	3
335	5
336	5
337	3
339	4
340	3
342	3
343	1
344	1
345	4
346	2
348	3
349	3
350	7
352	1
353	3
356	2
357	1
358	3
359	2
360	2
361	2
362	2
363	1
364	3
365	3
366	1
367	2
368	1
369	2
370	1
371	2
372	2
373	6
374	2
376	2
377	3
378	1
379	2
381	1
382	3
383	1
384	1
385	1
387	1
388	2
389	2
393	1
394	1
395	3
397	1
398	1
399	4
400	1
403	3
404	2
405	2
407	2
408	3
409	2
410	2
413	1
416	5
417	1
418	1
420	3
421	1
423	1
424	1
425	1
428	3
429	1
430	2
433	1
434	1
436	1
445	1
446	1
448	2
454	1
455	1
457	1
459	2
460	2
463	2
465	1
466	1
469	2
470	1
476	1
479	1
481	2
484	2
486	1
487	2
488	1
490	1
496	2
497	2
499	2
500	2
502	1
504	1
506	2
507	1
508	1
522	1
526	1
528	2
531	1
534	1
539	1
541	2
543	1
545	1
560	1
561	1
597	1
602	1
604	1
613	1
630	2
650	1
700	1
714	1
715	1
759	1
788	1
920	1
