1	7326
2	5434
3	4941
4	3880
5	3424
6	2707
7	2399
8	2042
9	1800
10	1515
11	1317
12	1182
13	1071
14	1001
15	840
16	770
17	688
18	640
19	606
20	564
21	478
22	508
23	454
24	433
25	354
26	364
27	347
28	300
29	295
30	284
31	264
32	260
33	225
34	213
35	192
36	221
37	183
38	182
39	157
40	178
41	168
42	131
43	137
44	134
45	143
46	123
47	132
48	126
49	104
50	103
51	109
52	105
53	91
54	103
55	103
56	74
57	89
58	84
59	99
60	80
61	77
62	75
63	86
64	74
65	62
66	68
67	57
68	75
69	61
70	60
71	62
72	64
73	66
74	60
75	52
76	41
77	60
78	53
79	48
80	54
81	48
82	45
83	43
84	53
85	40
86	40
87	48
88	30
89	31
90	29
91	22
92	35
93	36
94	39
95	39
96	27
97	23
98	35
99	25
100	27
101	28
102	23
103	25
104	23
105	19
106	26
107	24
108	21
109	25
110	25
111	27
112	15
113	24
114	16
115	17
116	18
117	19
118	21
119	21
120	11
121	16
122	12
123	16
124	21
125	11
126	8
127	17
128	14
129	18
130	8
131	15
132	13
133	13
134	10
135	9
136	14
137	9
138	8
139	4
140	9
141	10
142	9
143	3
144	7
145	2
146	5
147	7
148	7
149	9
150	7
151	8
152	10
153	5
154	4
155	9
156	4
157	1
158	3
159	3
160	4
161	2
162	4
163	1
164	1
165	3
166	2
167	5
168	1
169	1
170	2
171	1
172	1
173	1
174	1
175	3
176	3
177	4
178	2
179	4
180	3
181	4
185	1
186	1
187	1
189	1
190	1
191	2
192	1
193	1
196	1
199	2
201	3
202	1
206	1
207	2
208	1
209	1
214	1
219	1
234	1
237	1
256	1
