1	7072
2	3914
3	4580
4	3227
5	4367
6	3907
7	3983
8	2863
9	3238
10	2758
11	2926
12	2800
13	3164
14	2549
15	2491
16	2061
17	2017
18	1802
19	1540
20	1430
21	1601
22	1490
23	1648
24	1275
25	1412
26	1357
27	1389
28	1139
29	1320
30	1132
31	986
32	863
33	1018
34	833
35	878
36	715
37	645
38	570
39	583
40	438
41	466
42	377
43	437
44	386
45	397
46	452
47	362
48	308
49	233
50	248
51	230
52	196
53	290
54	194
55	240
56	157
57	212
58	175
59	188
60	59
61	81
62	67
63	72
64	50
65	76
66	55
67	60
68	42
69	36
70	31
71	48
72	20
73	55
74	26
75	39
76	17
77	31
78	27
79	40
80	30
81	28
82	38
83	46
84	48
85	42
86	41
87	34
88	25
89	19
90	12
91	24
92	5
93	17
94	10
95	10
96	6
97	7
98	7
99	10
100	19
101	15
102	15
103	21
104	1
106	1
107	2
110	2
111	1
113	1
114	2
117	1
118	1
120	1
