1	6836
2	5300
3	3920
4	3028
5	2424
6	2016
7	1698
8	1388
9	1179
10	1040
11	898
12	798
13	691
14	621
15	511
16	544
17	467
18	418
19	395
20	348
21	316
22	340
23	269
24	225
25	247
26	217
27	214
28	206
29	176
30	181
31	153
32	176
33	155
34	156
35	134
36	129
37	128
38	107
39	121
40	122
41	104
42	117
43	97
44	88
45	83
46	80
47	79
48	79
49	86
50	53
51	72
52	72
53	65
54	56
55	55
56	59
57	54
58	54
59	53
60	46
61	50
62	49
63	51
64	50
65	48
66	45
67	47
68	47
69	44
70	55
71	50
72	33
73	36
74	31
75	44
76	35
77	48
78	36
79	41
80	47
81	44
82	32
83	25
84	30
85	35
86	30
87	24
88	33
89	31
90	27
91	36
92	25
93	22
94	33
95	23
96	16
97	18
98	26
99	19
100	24
101	27
102	26
103	20
104	20
105	22
106	17
107	23
108	15
109	21
110	26
111	18
112	21
113	20
114	11
115	20
116	13
117	22
118	17
119	16
120	16
121	8
122	16
123	18
124	18
125	19
126	8
127	20
128	16
129	12
130	15
131	11
132	9
133	9
134	6
135	19
136	10
137	8
138	10
139	11
140	9
141	10
142	11
143	7
144	6
145	5
146	4
147	13
148	5
149	10
150	6
151	2
152	9
153	8
154	9
155	5
156	2
157	6
158	5
159	4
160	5
161	4
162	4
163	3
164	3
166	4
167	3
168	4
169	7
170	3
171	4
172	5
173	3
175	1
176	2
177	3
178	4
179	7
180	4
181	5
182	4
183	2
184	3
185	5
186	4
187	1
188	4
189	2
191	2
192	2
193	2
194	2
197	1
198	3
200	2
201	2
202	2
203	1
204	4
205	1
206	3
207	2
212	2
213	2
214	1
215	1
217	4
220	1
224	1
232	1
236	1
237	1
238	2
242	2
