1	5377
2	3761
3	2555
4	2049
5	1665
6	1385
7	1271
8	1113
9	923
10	907
11	825
12	713
13	635
14	661
15	566
16	567
17	509
18	479
19	458
20	415
21	428
22	434
23	391
24	391
25	320
26	350
27	315
28	297
29	325
30	283
31	269
32	238
33	263
34	252
35	213
36	201
37	203
38	199
39	222
40	208
41	238
42	205
43	170
44	199
45	171
46	176
47	179
48	171
49	156
50	165
51	159
52	142
53	161
54	150
55	149
56	143
57	151
58	125
59	153
60	121
61	139
62	136
63	100
64	129
65	101
66	128
67	112
68	124
69	95
70	113
71	118
72	116
73	98
74	122
75	122
76	106
77	89
78	92
79	103
80	97
81	85
82	88
83	83
84	87
85	85
86	90
87	89
88	82
89	107
90	90
91	67
92	86
93	80
94	76
95	69
96	95
97	71
98	60
99	75
100	68
101	78
102	73
103	63
104	65
105	63
106	67
107	72
108	71
109	62
110	50
111	70
112	59
113	56
114	61
115	64
116	67
117	67
118	51
119	63
120	56
121	46
122	46
123	55
124	70
125	48
126	67
127	53
128	44
129	52
130	66
131	54
132	54
133	40
134	63
135	55
136	49
137	46
138	47
139	45
140	50
141	45
142	43
143	45
144	46
145	42
146	42
147	47
148	39
149	41
150	42
151	46
152	37
153	49
154	48
155	47
156	33
157	30
158	37
159	38
160	30
161	41
162	41
163	28
164	34
165	43
166	27
167	33
168	44
169	47
170	35
171	30
172	30
173	39
174	38
175	36
176	29
177	34
178	28
179	26
180	27
181	34
182	26
183	22
184	27
185	40
186	26
187	23
188	29
189	12
190	24
191	27
192	23
193	23
194	30
195	25
196	13
197	20
198	23
199	21
200	25
201	28
202	24
203	24
204	16
205	25
206	22
207	21
208	33
209	26
210	14
211	13
212	19
213	15
214	16
215	18
216	11
217	20
218	19
219	25
220	16
221	9
222	11
223	15
224	13
225	21
226	24
227	22
228	11
229	17
230	12
231	18
232	14
233	11
234	13
235	9
236	19
237	12
238	13
239	13
240	9
241	8
242	12
243	11
244	11
245	17
246	11
247	10
248	15
249	8
250	7
251	10
252	9
253	7
254	9
255	16
256	10
257	12
258	11
259	13
260	9
261	9
262	6
263	8
264	5
265	12
266	9
267	9
268	7
269	5
270	13
271	6
272	9
273	7
274	5
275	8
276	9
277	10
278	9
279	6
280	6
281	4
282	8
283	6
284	6
285	5
286	8
287	8
288	4
289	5
290	2
291	3
292	4
293	4
294	9
295	6
296	2
297	7
298	3
299	6
300	5
301	8
302	3
303	4
304	5
305	3
306	8
307	4
308	7
309	7
310	1
311	4
312	2
313	2
314	3
315	5
316	5
317	3
318	5
319	2
320	3
321	2
322	3
323	3
324	7
325	3
326	4
327	4
328	9
329	3
330	1
331	3
333	3
334	2
335	6
336	1
337	3
338	3
339	1
340	4
342	1
343	5
344	2
345	1
346	3
347	2
348	1
349	3
350	1
351	4
352	2
353	1
354	2
355	3
356	2
357	2
358	1
359	4
360	3
363	5
364	2
365	4
367	2
368	2
371	1
372	3
373	1
374	3
375	6
376	1
377	2
380	2
381	1
382	1
383	3
384	2
385	2
386	2
387	1
388	2
389	2
393	1
394	2
396	1
397	3
398	1
399	2
401	2
402	1
405	1
406	1
407	1
408	3
409	1
410	1
411	2
412	1
413	2
414	1
416	1
418	4
419	1
420	1
422	1
423	2
424	2
425	1
426	2
430	1
432	1
433	1
434	1
437	1
438	2
440	1
441	1
445	1
446	2
449	1
450	2
451	2
452	1
455	1
457	1
458	1
459	2
461	1
463	2
466	1
467	1
470	1
471	2
474	1
475	3
477	1
479	1
481	1
482	1
483	1
484	1
485	1
486	1
488	1
490	1
491	1
504	1
505	1
513	1
516	1
523	1
525	1
533	1
535	1
544	1
548	2
553	1
558	1
560	1
564	1
573	1
587	1
632	1
636	1
675	1
743	1
