1	6875
2	4976
3	5251
4	4099
5	3712
6	3148
7	2715
8	2436
9	2045
10	1873
11	1654
12	1458
13	1213
14	1169
15	1099
16	920
17	909
18	796
19	730
20	669
21	619
22	604
23	560
24	502
25	481
26	463
27	482
28	392
29	380
30	339
31	343
32	305
33	279
34	268
35	256
36	259
37	235
38	239
39	199
40	204
41	209
42	184
43	174
44	187
45	171
46	161
47	159
48	149
49	137
50	159
51	128
52	125
53	131
54	117
55	126
56	117
57	95
58	101
59	104
60	116
61	101
62	90
63	94
64	81
65	78
66	71
67	84
68	68
69	64
70	71
71	72
72	54
73	63
74	58
75	70
76	72
77	62
78	54
79	60
80	58
81	55
82	58
83	45
84	54
85	60
86	64
87	45
88	41
89	43
90	48
91	47
92	48
93	36
94	47
95	45
96	36
97	35
98	29
99	43
100	42
101	39
102	35
103	26
104	24
105	23
106	18
107	27
108	23
109	35
110	31
111	26
112	27
113	18
114	16
115	17
116	16
117	22
118	15
119	9
120	20
121	14
122	14
123	25
124	15
125	12
126	9
127	9
128	14
129	17
130	9
131	14
132	10
133	9
134	9
135	9
136	8
137	10
138	11
139	5
140	9
141	11
142	11
143	9
144	12
145	5
146	9
147	6
148	5
149	4
150	8
151	1
152	5
153	5
154	7
155	3
156	4
157	7
158	6
159	3
160	4
161	1
162	5
163	2
164	2
165	2
166	1
167	2
168	3
169	2
170	2
171	1
172	2
173	3
174	3
176	1
177	4
178	2
179	2
180	2
181	3
182	2
184	1
185	1
186	2
187	1
188	2
189	1
190	1
191	2
196	1
197	1
198	1
204	1
210	1
214	1
216	1
224	1
