1	5026
2	2800
3	2906
4	2110
5	2156
6	1753
7	1652
8	1458
9	1356
10	1183
11	1184
12	1119
13	1104
14	1049
15	1012
16	935
17	929
18	850
19	827
20	772
21	765
22	679
23	623
24	646
25	631
26	555
27	655
28	512
29	540
30	472
31	500
32	496
33	508
34	466
35	498
36	451
37	432
38	433
39	413
40	404
41	394
42	450
43	392
44	392
45	360
46	346
47	322
48	337
49	319
50	265
51	311
52	284
53	272
54	296
55	301
56	275
57	283
58	288
59	260
60	252
61	262
62	263
63	243
64	239
65	246
66	259
67	213
68	232
69	240
70	211
71	214
72	214
73	203
74	212
75	206
76	214
77	191
78	189
79	186
80	194
81	175
82	198
83	184
84	203
85	190
86	191
87	185
88	176
89	180
90	169
91	184
92	185
93	154
94	168
95	159
96	151
97	171
98	176
99	159
100	173
101	139
102	146
103	129
104	157
105	143
106	133
107	156
108	135
109	137
110	133
111	140
112	145
113	132
114	140
115	143
116	116
117	132
118	132
119	128
120	132
121	120
122	118
123	126
124	122
125	117
126	144
127	138
128	106
129	121
130	114
131	110
132	131
133	102
134	103
135	103
136	119
137	115
138	96
139	100
140	112
141	109
142	98
143	91
144	116
145	91
146	84
147	102
148	98
149	83
150	95
151	92
152	105
153	93
154	94
155	93
156	114
157	97
158	87
159	58
160	67
161	71
162	82
163	77
164	81
165	89
166	76
167	65
168	80
169	68
170	76
171	81
172	65
173	71
174	79
175	68
176	62
177	73
178	82
179	61
180	77
181	59
182	74
183	54
184	54
185	63
186	61
187	65
188	59
189	61
190	54
191	52
192	43
193	71
194	62
195	58
196	53
197	53
198	60
199	45
200	48
201	57
202	61
203	41
204	50
205	48
206	54
207	62
208	49
209	54
210	41
211	45
212	48
213	49
214	46
215	40
216	37
217	46
218	41
219	44
220	46
221	40
222	33
223	40
224	37
225	45
226	43
227	45
228	30
229	40
230	36
231	37
232	32
233	34
234	34
235	49
236	23
237	43
238	25
239	35
240	31
241	36
242	32
243	28
244	30
245	23
246	39
247	21
248	36
249	28
250	24
251	29
252	27
253	21
254	32
255	20
256	31
257	33
258	39
259	27
260	18
261	28
262	25
263	26
264	20
265	26
266	22
267	23
268	23
269	20
270	25
271	25
272	22
273	21
274	19
275	29
276	21
277	18
278	20
279	24
280	24
281	17
282	24
283	22
284	22
285	19
286	31
287	17
288	17
289	20
290	26
291	28
292	21
293	19
294	11
295	17
296	21
297	19
298	19
299	22
300	12
301	13
302	24
303	12
304	14
305	17
306	13
307	8
308	13
309	24
310	13
311	15
312	16
313	19
314	17
315	14
316	14
317	22
318	9
319	16
320	10
321	15
322	20
323	11
324	18
325	9
326	12
327	11
328	16
329	16
330	12
331	13
332	16
333	11
334	22
335	7
336	10
337	9
338	9
339	17
340	10
341	14
342	6
343	16
344	6
345	10
346	20
347	12
348	13
349	11
350	8
351	14
352	8
353	8
354	8
355	8
356	11
357	7
358	7
359	15
360	8
361	10
362	15
363	10
364	11
365	8
366	15
367	9
368	4
369	13
370	6
371	6
372	10
373	7
374	8
375	1
376	7
377	7
378	8
379	7
380	9
381	9
382	8
383	11
384	5
385	4
386	7
387	11
388	3
389	4
390	7
391	6
392	11
393	9
394	11
395	10
396	6
397	8
398	5
399	5
400	7
401	4
402	6
403	7
404	12
405	7
406	7
407	8
408	7
409	2
410	6
411	6
412	2
413	5
414	5
415	7
416	7
417	6
418	8
419	2
420	7
421	3
422	5
423	9
424	3
425	6
426	5
427	7
428	3
429	7
430	8
431	6
432	2
433	7
434	4
435	4
436	4
437	6
438	7
439	4
440	9
441	8
442	6
443	4
444	4
445	1
446	1
447	2
448	7
449	6
450	6
451	8
452	7
453	6
454	5
455	1
456	7
457	4
458	1
459	5
460	3
461	6
462	6
463	5
464	3
466	3
467	5
468	5
469	2
470	1
471	8
472	3
473	5
474	2
475	1
476	5
477	2
478	3
479	2
480	6
481	2
482	5
483	2
484	4
485	3
486	4
487	2
488	6
489	1
490	3
491	1
492	4
493	3
494	4
495	2
496	4
497	3
498	2
499	1
500	6
501	8
502	1
503	2
504	5
505	2
506	2
507	4
508	1
509	2
510	2
511	2
512	1
513	3
514	2
515	4
516	2
517	3
518	2
519	4
520	2
521	2
522	2
523	3
524	6
525	4
526	3
527	5
529	2
530	3
531	1
533	3
534	1
535	2
536	2
537	1
539	2
540	1
541	3
542	3
545	2
546	3
547	5
548	2
549	1
550	2
551	2
552	1
553	2
554	1
555	2
556	1
558	2
559	1
560	4
561	4
562	2
563	1
564	3
565	2
566	1
567	3
568	1
569	4
570	3
571	1
573	2
575	1
576	2
577	1
579	2
580	1
581	1
582	3
584	6
585	1
587	1
590	3
593	1
594	1
595	1
596	2
597	2
598	2
599	1
600	1
601	1
602	1
603	2
604	2
605	1
606	1
607	3
611	2
612	2
613	1
614	1
617	1
618	1
619	1
620	3
623	1
624	1
625	1
626	2
627	1
628	1
629	1
630	1
634	1
635	3
636	1
637	1
638	2
641	1
642	2
644	3
645	2
646	1
647	1
652	2
657	1
658	2
662	2
663	1
667	3
668	1
671	1
672	2
673	1
674	1
675	1
679	1
680	1
686	1
687	1
690	1
692	2
695	1
696	2
699	1
701	1
703	2
704	2
705	1
709	2
711	1
712	2
713	1
714	1
721	2
722	1
724	1
725	2
730	1
731	1
732	2
734	1
735	1
736	1
743	1
748	1
749	1
750	2
754	1
755	1
757	1
760	1
764	1
765	1
774	1
775	1
776	1
777	1
778	2
779	1
780	1
782	1
787	1
789	1
795	3
804	2
808	1
809	1
810	1
812	1
816	1
818	1
823	1
824	1
828	1
829	1
832	1
835	1
839	2
840	1
841	1
842	1
846	1
848	1
849	1
853	1
856	1
861	1
863	1
864	1
871	1
875	2
876	2
880	1
883	2
889	1
892	1
903	1
920	1
925	1
927	1
933	1
939	1
