1	7022
2	5401
3	4010
4	3162
5	2435
6	2082
7	1721
8	1422
9	1278
10	1047
11	950
12	789
13	734
14	648
15	565
16	561
17	458
18	444
19	449
20	388
21	329
22	313
23	304
24	277
25	267
26	241
27	219
28	220
29	197
30	196
31	186
32	172
33	177
34	154
35	152
36	131
37	118
38	110
39	109
40	103
41	103
42	113
43	101
44	105
45	84
46	93
47	83
48	79
49	78
50	66
51	71
52	64
53	75
54	68
55	65
56	58
57	53
58	74
59	53
60	52
61	56
62	61
63	44
64	43
65	57
66	61
67	60
68	44
69	57
70	45
71	45
72	45
73	44
74	52
75	44
76	36
77	38
78	30
79	44
80	31
81	35
82	33
83	39
84	32
85	21
86	29
87	38
88	24
89	27
90	19
91	35
92	21
93	27
94	20
95	28
96	27
97	19
98	17
99	21
100	26
101	18
102	23
103	26
104	26
105	21
106	26
107	26
108	22
109	17
110	9
111	13
112	20
113	17
114	15
115	14
116	21
117	20
118	13
119	14
120	20
121	19
122	14
123	11
124	16
125	18
126	15
127	8
128	17
129	15
130	16
131	21
132	16
133	9
134	13
135	5
136	11
137	7
138	4
139	5
140	9
141	13
142	11
143	13
144	16
145	13
146	8
147	11
148	3
149	8
150	14
151	6
152	7
153	3
154	7
155	9
156	6
157	11
158	2
159	3
160	7
161	6
162	5
163	5
164	3
165	2
166	3
167	5
168	2
169	10
170	1
171	8
172	3
173	3
175	2
176	6
177	2
178	2
179	5
180	2
181	2
182	2
183	4
184	3
185	1
186	2
187	3
188	1
189	8
190	2
191	1
192	2
193	3
194	1
195	3
197	2
199	2
200	1
201	1
202	1
206	1
207	1
208	1
211	1
212	2
214	1
218	1
223	1
225	1
229	1
234	1
236	1
238	1
239	1
244	1
247	1
253	1
254	1
256	1
