1	5511
2	2602
3	2912
4	2300
5	2632
6	2621
7	2591
8	2149
9	2123
10	1924
11	1841
12	1605
13	1542
14	1417
15	1194
16	1143
17	1142
18	865
19	902
20	698
21	712
22	618
23	575
24	559
25	598
26	468
27	512
28	476
29	481
30	462
31	414
32	373
33	424
34	356
35	333
36	373
37	329
38	317
39	323
40	285
41	252
42	252
43	269
44	272
45	289
46	286
47	284
48	264
49	303
50	288
51	329
52	300
53	315
54	339
55	340
56	312
57	334
58	332
59	378
60	333
61	372
62	336
63	368
64	331
65	303
66	340
67	339
68	313
69	319
70	294
71	292
72	302
73	300
74	273
75	249
76	270
77	233
78	237
79	204
80	230
81	193
82	198
83	207
84	161
85	201
86	175
87	188
88	189
89	202
90	191
91	185
92	138
93	169
94	156
95	146
96	154
97	160
98	143
99	148
100	142
101	136
102	136
103	106
104	148
105	111
106	123
107	140
108	153
109	108
110	133
111	128
112	129
113	112
114	121
115	132
116	120
117	136
118	107
119	101
120	96
121	123
122	81
123	91
124	100
125	84
126	71
127	100
128	77
129	89
130	91
131	88
132	92
133	97
134	108
135	98
136	110
137	102
138	90
139	70
140	83
141	80
142	74
143	75
144	70
145	73
146	77
147	91
148	68
149	77
150	58
151	81
152	78
153	70
154	61
155	66
156	73
157	90
158	61
159	71
160	67
161	71
162	70
163	72
164	62
165	61
166	68
167	58
168	50
169	50
170	59
171	52
172	47
173	68
174	64
175	69
176	62
177	42
178	55
179	64
180	67
181	56
182	56
183	43
184	48
185	36
186	59
187	57
188	57
189	59
190	50
191	50
192	44
193	49
194	54
195	53
196	50
197	48
198	55
199	44
200	32
201	31
202	40
203	43
204	59
205	43
206	46
207	51
208	53
209	44
210	52
211	51
212	42
213	38
214	49
215	42
216	35
217	44
218	48
219	37
220	41
221	41
222	33
223	37
224	31
225	40
226	34
227	27
228	28
229	30
230	35
231	37
232	44
233	36
234	52
235	36
236	35
237	27
238	39
239	36
240	42
241	30
242	29
243	34
244	42
245	34
246	32
247	33
248	41
249	33
250	34
251	35
252	48
253	34
254	34
255	27
256	29
257	36
258	27
259	28
260	32
261	32
262	35
263	28
264	24
265	26
266	31
267	26
268	28
269	20
270	26
271	23
272	25
273	25
274	28
275	26
276	26
277	25
278	30
279	25
280	38
281	35
282	24
283	33
284	27
285	26
286	24
287	23
288	28
289	36
290	16
291	28
292	21
293	24
294	27
295	25
296	26
297	31
298	19
299	14
300	32
301	31
302	23
303	26
304	17
305	28
306	21
307	12
308	24
309	25
310	27
311	24
312	19
313	24
314	17
315	12
316	23
317	19
318	20
319	23
320	23
321	23
322	15
323	23
324	24
325	23
326	20
327	12
328	20
329	10
330	16
331	25
332	17
333	24
334	29
335	18
336	16
337	22
338	18
339	11
340	19
341	22
342	20
343	23
344	26
345	17
346	21
347	20
348	23
349	19
350	15
351	15
352	11
353	28
354	20
355	24
356	19
357	16
358	16
359	18
360	21
361	9
362	13
363	21
364	16
365	19
366	16
367	13
368	16
369	23
370	21
371	19
372	11
373	19
374	15
375	17
376	19
377	25
378	23
379	16
380	20
381	13
382	22
383	18
384	14
385	17
386	16
387	16
388	13
389	18
390	14
391	11
392	8
393	11
394	12
395	15
396	15
397	12
398	10
399	16
400	12
401	15
402	20
403	16
404	19
405	7
406	18
407	14
408	15
409	14
410	14
411	10
412	17
413	16
414	13
415	17
416	17
417	21
418	19
419	10
420	15
421	13
422	15
423	18
424	19
425	13
426	21
427	14
428	17
429	16
430	12
431	21
432	11
433	9
434	19
435	13
436	18
437	12
438	17
439	17
440	14
441	8
442	11
443	12
444	13
445	14
446	14
447	13
448	15
449	9
450	18
451	16
452	13
453	11
454	8
455	12
456	8
457	15
458	10
459	15
460	9
461	6
462	14
463	11
464	15
465	13
466	14
467	12
468	6
469	12
470	9
471	15
472	13
473	14
474	14
475	15
476	15
477	15
478	7
479	12
480	12
481	11
482	10
483	8
484	10
485	12
486	7
487	8
488	11
489	16
490	13
491	9
492	12
493	9
494	11
495	2
496	16
497	15
498	11
499	9
500	16
501	13
502	10
503	10
504	10
505	11
506	11
507	12
508	4
509	7
510	11
511	8
512	17
513	11
514	10
515	11
516	9
517	10
518	17
519	8
520	12
521	17
522	9
523	4
524	18
525	4
526	9
527	8
528	6
529	8
530	9
531	14
532	7
533	3
534	14
535	12
536	8
537	15
538	7
539	12
540	8
541	7
542	9
543	12
544	9
545	7
546	10
547	6
548	16
549	9
550	8
551	6
552	7
553	6
554	8
555	9
556	11
557	6
558	11
559	7
560	9
561	7
562	6
563	9
564	10
565	8
566	4
567	13
568	8
569	8
570	6
571	10
572	6
573	9
574	9
575	8
576	5
577	5
578	5
579	8
580	11
581	5
582	7
583	11
584	10
585	11
586	13
587	11
588	10
589	7
590	9
591	4
592	6
593	14
594	7
595	9
596	5
597	10
598	6
599	3
600	10
601	13
602	5
603	9
604	9
605	6
606	4
607	9
608	6
609	6
610	10
611	8
612	11
613	9
614	11
615	4
616	9
617	10
618	11
619	5
620	8
621	6
622	8
623	9
624	6
625	11
626	5
627	4
628	9
629	5
630	10
631	8
632	3
633	6
634	7
635	8
636	9
637	6
638	7
639	6
640	3
641	8
642	8
643	3
644	4
645	6
646	6
647	9
648	3
649	7
650	6
651	6
652	5
653	8
654	10
655	4
656	7
657	7
658	7
659	2
660	7
661	2
662	10
663	3
664	9
665	6
666	7
667	5
668	3
669	10
670	5
671	10
672	5
673	2
674	8
675	7
676	8
677	4
678	3
679	5
680	4
681	5
682	6
683	3
684	5
685	9
686	6
687	4
688	3
689	3
690	9
691	10
692	9
693	4
694	4
695	3
696	6
697	4
698	4
699	5
700	4
701	8
702	8
703	7
704	3
705	4
706	4
707	6
708	8
709	8
710	9
711	5
712	2
713	7
714	9
715	4
716	4
717	8
718	6
719	3
720	6
721	6
722	6
723	6
724	7
725	2
726	2
727	4
728	2
729	3
730	3
731	5
732	4
733	4
734	5
735	6
736	5
737	3
738	2
739	6
740	2
741	8
742	6
743	3
744	4
745	9
746	3
747	2
748	4
749	3
750	1
751	8
752	3
753	3
754	2
755	2
756	1
757	8
758	5
759	6
760	1
761	2
762	6
763	5
765	3
766	5
767	5
768	2
769	2
770	3
771	4
772	5
773	5
774	2
775	6
776	4
777	2
778	6
779	3
780	3
781	5
782	4
783	1
784	5
785	1
786	2
787	1
788	4
789	3
790	1
791	3
792	4
793	4
795	1
796	5
797	1
798	3
799	2
800	2
801	6
802	5
803	4
804	5
805	4
806	2
807	3
808	1
809	6
810	8
811	4
813	5
814	1
815	2
816	3
817	3
818	2
819	2
820	6
821	8
822	3
823	2
824	4
825	4
827	4
828	3
829	1
832	4
833	1
834	2
835	2
836	5
837	3
838	2
839	4
840	2
841	4
842	5
843	2
844	2
845	5
846	2
847	2
848	5
849	2
850	2
851	5
852	2
853	1
854	2
855	3
856	1
857	4
858	2
859	2
860	4
862	1
863	1
864	3
865	3
866	5
867	2
868	1
869	2
870	2
871	1
872	3
873	1
874	1
875	2
876	2
877	4
878	2
880	7
882	4
883	1
884	1
885	4
886	3
887	1
888	5
889	1
890	2
891	3
893	1
894	2
895	2
896	4
897	1
898	1
899	2
900	4
901	1
902	1
903	5
904	4
905	2
906	2
907	1
908	2
909	2
910	1
911	1
912	3
913	3
914	2
915	2
916	2
917	4
918	2
920	2
921	2
922	1
923	4
924	4
925	1
926	5
927	1
928	2
929	2
930	2
931	1
932	3
933	1
934	2
935	4
937	3
938	2
939	3
940	1
941	1
943	1
945	2
946	2
947	2
948	2
950	1
951	2
952	1
953	2
954	2
956	1
957	1
958	3
959	1
960	2
964	1
965	2
966	1
967	1
968	1
969	3
970	1
971	4
972	1
973	2
974	3
975	2
976	3
977	4
978	4
979	1
981	2
982	1
983	1
984	1
985	2
986	2
987	1
988	1
989	1
991	3
993	1
994	2
995	2
996	3
997	1
998	1
1002	1
1003	2
1006	1
1007	1
1008	3
1009	2
1010	1
1011	3
1012	3
1014	2
1016	3
1017	3
1018	1
1019	3
1020	1
1021	1
1024	1
1025	1
1026	2
1027	3
1028	3
1029	1
1030	3
1031	4
1032	3
1034	2
1036	1
1037	2
1039	2
1040	3
1044	1
1045	1
1046	2
1047	2
1049	1
1050	1
1052	2
1053	1
1054	2
1056	1
1057	1
1059	1
1060	1
1064	1
1066	2
1068	1
1069	2
1070	1
1071	2
1072	3
1074	4
1075	1
1076	1
1078	3
1079	2
1080	1
1081	1
1083	1
1084	2
1085	1
1087	3
1088	2
1089	1
1090	1
1091	1
1092	1
1093	2
1095	2
1098	1
1099	1
1103	1
1105	1
1106	3
1107	4
1108	1
1111	1
1112	1
1113	1
1116	2
1119	1
1120	1
1121	1
1123	1
1124	1
1129	2
1130	2
1131	2
1133	1
1137	3
1140	1
1141	1
1143	1
1144	2
1145	1
1146	1
1148	1
1151	1
1152	1
1153	1
1155	3
1156	2
1159	2
1161	3
1162	3
1164	1
1165	5
1167	2
1169	2
1171	1
1174	1
1175	2
1176	2
1177	3
1178	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1195	1
1198	1
1199	1
1200	2
1202	2
1204	1
1206	1
1207	3
1209	1
1211	3
1213	3
1214	1
1216	2
1218	1
1221	1
1226	2
1228	2
1229	2
1231	1
1232	1
1234	1
1249	3
1254	1
1259	1
1260	2
1263	1
1265	1
1275	1
1276	1
1281	1
1282	1
1287	1
1289	1
1292	1
1293	1
1296	1
1298	1
1299	1
1300	1
1308	1
1309	1
1318	1
1319	2
1320	1
1323	1
1324	1
1332	1
1335	1
1337	1
1340	1
1342	1
1346	1
1347	1
1349	1
1354	1
1356	1
1357	1
1362	1
1364	1
1365	1
1367	1
1369	1
1374	1
1377	1
1381	1
1383	1
1385	1
1388	1
1389	1
1392	2
1393	1
1400	1
1406	2
1422	1
1444	1
1446	1
1449	1
1458	1
1463	2
1464	1
1467	1
1475	1
1480	1
1498	1
1500	1
1510	1
1514	1
1521	1
1529	1
1546	2
1573	1
1611	1
1616	1
1688	1
1705	1
1731	1
1761	1
1785	1
1799	1
1826	1
1831	1
1869	1
1930	1
