1	9902
2	4626
3	4963
4	4146
5	5001
6	5855
7	5557
8	4630
9	4440
10	3763
11	3501
12	3067
13	2761
14	2603
15	2299
16	1491
17	1523
18	1290
19	952
20	881
21	755
22	538
23	605
24	465
25	551
26	589
27	459
28	369
29	495
30	296
31	548
32	407
33	415
34	349
35	201
36	147
37	134
38	165
39	90
40	76
41	105
42	172
43	178
44	249
45	183
46	188
47	178
48	97
49	97
50	68
51	106
52	91
53	127
54	102
55	56
56	75
57	76
58	86
59	71
60	89
61	86
62	61
63	58
64	51
65	42
66	26
67	28
68	44
69	24
70	2
71	7
72	11
73	11
74	5
76	8
78	7
