1	4739
2	2749
3	3601
4	2967
5	3125
6	2776
7	3028
8	2729
9	2762
10	2428
11	2468
12	2387
13	2402
14	2189
15	2090
16	2012
17	1955
18	1770
19	1734
20	1543
21	1528
22	1449
23	1426
24	1283
25	1268
26	1147
27	1131
28	990
29	959
30	894
31	872
32	797
33	765
34	771
35	711
36	719
37	647
38	617
39	646
40	566
41	537
42	500
43	487
44	449
45	455
46	473
47	406
48	439
49	347
50	359
51	367
52	362
53	317
54	308
55	273
56	269
57	264
58	230
59	246
60	216
61	214
62	205
63	214
64	209
65	194
66	186
67	166
68	145
69	148
70	159
71	149
72	123
73	153
74	139
75	121
76	114
77	124
78	110
79	89
80	90
81	81
82	102
83	73
84	89
85	66
86	75
87	81
88	69
89	58
90	54
91	52
92	46
93	44
94	48
95	45
96	45
97	43
98	29
99	44
100	37
101	33
102	28
103	30
104	25
105	16
106	25
107	14
108	16
109	22
110	18
111	20
112	14
113	20
114	15
115	9
116	14
117	10
118	9
119	12
120	9
121	15
122	13
123	11
124	8
125	9
126	7
127	3
128	5
129	10
130	9
131	4
132	3
134	3
135	2
136	7
137	4
138	2
139	4
140	2
141	5
142	1
143	2
144	5
145	3
147	1
149	5
150	2
152	1
153	1
154	2
155	2
157	1
158	1
162	1
164	2
167	1
169	1
170	1
174	1
