1	9500
2	4937
3	5435
4	4054
5	4544
6	5277
7	4900
8	4163
9	3949
10	3247
11	3002
12	2781
13	2497
14	2400
15	2152
16	1417
17	1537
18	1328
19	1076
20	843
21	814
22	806
23	765
24	624
25	688
26	562
27	610
28	664
29	638
30	404
31	636
32	496
33	531
34	340
35	340
36	295
37	257
38	226
39	288
40	166
41	201
42	198
43	219
44	244
45	238
46	266
47	239
48	222
49	117
50	120
51	181
52	111
53	94
54	71
55	94
56	126
57	137
58	155
59	113
60	100
61	72
62	98
63	56
64	68
65	53
66	21
67	41
68	27
69	18
70	3
74	21
76	2
78	4
