1	5508
2	3710
3	2554
4	2057
5	1715
6	1445
7	1278
8	1122
9	999
10	911
11	788
12	764
13	711
14	686
15	593
16	535
17	510
18	492
19	475
20	436
21	423
22	405
23	432
24	335
25	339
26	359
27	302
28	312
29	293
30	282
31	296
32	277
33	275
34	253
35	238
36	239
37	254
38	205
39	198
40	179
41	205
42	205
43	171
44	183
45	166
46	196
47	143
48	141
49	159
50	199
51	160
52	144
53	152
54	155
55	153
56	151
57	146
58	131
59	121
60	122
61	119
62	118
63	109
64	128
65	139
66	128
67	121
68	91
69	112
70	122
71	115
72	117
73	78
74	109
75	96
76	97
77	111
78	98
79	98
80	97
81	90
82	114
83	104
84	85
85	83
86	81
87	116
88	93
89	87
90	91
91	84
92	88
93	73
94	92
95	83
96	63
97	81
98	60
99	87
100	78
101	83
102	73
103	59
104	75
105	74
106	62
107	68
108	74
109	60
110	63
111	63
112	78
113	56
114	61
115	52
116	74
117	63
118	76
119	58
120	56
121	40
122	63
123	59
124	44
125	65
126	67
127	50
128	52
129	48
130	72
131	60
132	64
133	41
134	50
135	48
136	46
137	42
138	53
139	52
140	45
141	50
142	50
143	50
144	44
145	54
146	38
147	35
148	51
149	50
150	38
151	47
152	53
153	38
154	52
155	38
156	51
157	36
158	33
159	36
160	40
161	38
162	42
163	39
164	50
165	32
166	43
167	27
168	31
169	41
170	31
171	32
172	32
173	33
174	29
175	40
176	27
177	28
178	29
179	34
180	38
181	37
182	17
183	34
184	31
185	30
186	19
187	28
188	33
189	26
190	24
191	23
192	27
193	21
194	23
195	29
196	30
197	30
198	21
199	30
200	25
201	19
202	28
203	22
204	12
205	21
206	20
207	27
208	15
209	24
210	22
211	15
212	23
213	28
214	17
215	15
216	22
217	15
218	14
219	21
220	20
221	14
222	24
223	17
224	23
225	17
226	13
227	14
228	17
229	16
230	11
231	17
232	12
233	6
234	6
235	15
236	11
237	14
238	14
239	12
240	16
241	12
242	12
243	11
244	12
245	16
246	13
247	17
248	9
249	15
250	5
251	7
252	9
253	10
254	8
255	10
256	7
257	10
258	6
259	9
260	11
261	9
262	8
263	6
264	8
265	6
266	4
267	3
268	9
269	5
270	4
271	8
272	6
273	6
274	9
275	3
276	8
277	5
278	10
279	5
280	8
281	6
282	9
283	3
284	4
285	3
286	3
287	4
288	6
289	3
290	7
291	7
292	2
293	4
294	4
295	10
296	4
297	9
298	9
300	5
301	4
302	3
303	6
304	7
305	6
306	7
307	3
308	5
309	6
310	6
311	2
312	5
313	1
315	5
316	5
317	8
318	3
319	8
321	1
322	3
323	3
324	4
325	2
326	3
327	2
328	4
329	4
330	3
331	2
332	6
333	2
334	2
336	4
337	4
338	1
339	6
340	3
341	1
342	3
343	2
344	5
346	3
347	3
348	3
349	2
350	3
352	1
353	3
354	3
355	1
356	1
357	2
358	2
359	6
361	1
362	3
363	6
364	1
365	2
366	1
367	3
368	2
369	1
370	1
372	2
373	2
374	3
375	1
376	3
377	2
378	2
379	3
380	2
381	4
382	3
383	2
384	1
386	1
387	2
390	2
392	2
393	2
394	3
395	1
398	1
400	1
403	1
404	4
405	2
407	1
409	1
411	2
412	1
413	1
414	1
416	1
419	1
421	2
425	1
428	1
429	1
431	1
433	1
440	1
442	1
443	3
444	1
448	1
449	2
450	1
454	1
457	1
459	2
460	2
463	1
464	2
465	1
469	1
471	1
472	1
474	1
475	1
476	1
477	1
478	1
482	2
483	1
487	1
492	1
493	1
494	1
503	1
506	1
514	2
521	1
524	2
541	1
544	1
554	1
556	1
560	1
572	1
576	1
580	1
582	1
587	1
593	1
635	1
645	1
650	1
674	1
714	1
